,0
0,50
1,54
2,57
3,60
4,64
5,70
6,77
7,84
8,89
9,93
10,96
11,99
12,102
13,105
14,108
15,111
16,113
17,116
18,119
19,121
20,121
21,120
22,118
23,114
24,109
25,104
26,99
27,92
28,84
29,70
30,57
31,47
32,38
33,33
34,29
35,24
36,20
37,18
38,16
39,17
40,18
41,20
42,24
43,29
44,47
45,135
46,274
47,465
48,697
49,945
50,1173
51,1338
52,1397
53,1330
54,1138
55,858
56,548
57,264
58,52
59,-82
60,-160
61,-196
62,-217
63,-234
64,-234
65,-214
66,-184
67,-151
68,-138
69,-131
70,-126
71,-123
72,-120
73,-116
74,-111
75,-106
76,-100
77,-95
78,-91
79,-88
80,-86
81,-85
82,-83
83,-79
84,-75
85,-71
86,-65
87,-60
88,-55
89,-50
90,-45
91,-41
92,-38
93,-34
94,-31
95,-27
96,-22
97,-16
98,-10
99,-5
100,0
101,4
102,8
103,12
104,16
105,19
106,22
107,24
108,27
109,30
110,35
111,40
112,46
113,51
114,57
115,64
116,72
117,84
118,100
119,118
120,137
121,155
122,171
123,185
124,196
125,204
126,210
127,214
128,218
129,220
130,223
131,225
132,227
133,227
134,226
135,224
136,220
137,216
138,211
139,205
140,198
141,189
142,171
143,156
144,145
145,137
146,132
147,127
148,123
149,119
150,114
151,110
152,105
153,100
154,94
155,88
156,81
157,74
158,67
159,60
160,53
161,48
162,44
163,42
164,40
165,38
166,37
167,35
168,33
169,30
170,28
171,26
172,24
173,21
174,18
175,16
176,14
177,13
178,11
179,9
180,7
181,4
182,0
183,-5
184,-10
185,-16
186,-22
187,-28
188,-34
189,-40
190,-44
191,-50
192,-55
193,-61
194,-65
195,-67
196,-66
197,-65
198,-63
199,-63
200,-62
201,-61
202,-59
203,-57
204,-55
205,-54
206,-54
207,-54
208,-55
209,-57
210,-60
211,-64
212,-69
213,-75
214,-79
215,-81
216,-83
217,-84
218,-86
219,-88
220,-90
221,-91
222,-92
223,-93
224,-94
225,-94
226,-95
227,-95
228,-94
229,-93
230,-91
231,-90
232,-88
233,-87
234,-87
235,-87
236,-87
237,-86
238,-85
239,-84
240,-83
241,-83
242,-82
243,-81
244,-80
245,-79
246,-79
247,-79
248,-79
249,-80
250,-81
251,-83
252,-83
253,-83
254,-83
255,-82
256,-80
257,-79
258,-78
259,-77
260,-76
261,-74
262,-72
263,-70
264,-69
265,-67
266,-62
267,-47
268,-37
269,-31
270,-26
271,-22
272,-19
273,-16
274,-15
275,-15
276,-16
277,-18
278,-21
279,-24
280,-28
281,-34
282,-38
283,-38
284,-31
285,-22
286,-17
287,-14
288,-11
289,-8
290,-4
291,0
292,3
293,5
294,7
295,9
296,10
297,11
298,12
299,13
300,15
301,20
302,23
303,15
304,2
305,-10
306,-23
307,-36
308,-48
309,-56
310,-62
311,-67
312,-72
313,-75
314,-78
315,-79
316,-79
317,-78
318,-77
319,-74
320,-70
321,-65
322,-58
323,-46
324,-17
325,13
326,47
327,111
328,204
329,352
330,571
331,861
332,1208
333,1581
334,1923
335,2171
336,2256
337,2247
338,2113
339,1894
340,1660
341,1459
342,1306
343,1188
344,1094
345,1016
346,956
347,924
348,902
349,886
350,872
351,854
352,829
353,801
354,770
355,736
356,702
357,666
358,632
359,601
360,569
361,536
362,506
363,477
364,450
365,424
366,398
367,380
368,368
369,357
370,345
371,330
372,313
373,292
374,273
375,257
376,243
377,232
378,218
379,203
380,188
381,177
382,168
383,162
384,159
385,156
386,155
387,154
388,153
389,152
390,150
391,149
392,147
393,144
394,139
395,135
396,130
397,125
398,120
399,113
400,99
401,88
402,83
403,79
404,72
405,65
406,67
407,88
408,120
409,157
410,191
411,225
412,257
413,291
414,324
415,346
416,348
417,350
418,351
419,352
420,351
421,347
422,339
423,327
424,305
425,278
426,251
427,205
428,151
429,87
430,18
431,-51
432,-121
433,-187
434,-246
435,-295
436,-342
437,-374
438,-392
439,-399
440,-404
441,-408
442,-411
443,-413
444,-416
445,-418
446,-421
447,-424
448,-426
449,-427
450,-427
451,-428
452,-429
453,-431
454,-434
455,-441
456,-446
457,-445
458,-438
459,-429
460,-422
461,-415
462,-408
463,-400
464,-391
465,-383
466,-378
467,-375
468,-373
469,-371
470,-370
471,-368
472,-367
473,-365
474,-363
475,-361
476,-359
477,-357
478,-357
479,-356
480,-356
481,-355
482,-353
483,-351
484,-348
485,-341
486,-325
487,-313
488,-296
489,-274
490,-252
491,-228
492,-203
493,-177
494,-157
495,-146
496,-135
497,-125
498,-119
499,-114
500,-110
501,-107
502,-104
503,-100
504,-97
505,-93
506,-89
507,-86
508,-83
509,-80
510,-77
511,-74
512,-71
513,-68
514,-64
515,-60
516,-56
517,-52
518,-47
519,-42
520,-37
521,-32
522,-24
523,-16
524,-9
525,-4
526,0
527,4
528,8
529,12
530,15
531,19
532,22
533,26
534,29
535,33
536,37
537,41
538,46
539,52
540,59
541,70
542,80
543,86
544,90
545,94
546,97
547,100
548,102
549,104
550,106
551,109
552,112
553,114
554,114
555,115
556,115
557,117
558,119
559,123
560,129
561,153
562,195
563,249
564,304
565,353
566,383
567,415
568,442
569,453
570,459
571,464
572,467
573,468
574,469
575,469
576,466
577,462
578,457
579,451
580,445
581,436
582,426
583,417
584,408
585,399
586,390
587,381
588,374
589,367
590,357
591,344
592,330
593,315
594,302
595,287
596,275
597,264
598,257
599,252
600,249
601,246
602,243
603,241
604,238
605,234
606,231
607,227
608,222
609,216
610,206
611,208
612,224
613,267
614,365
615,522
616,736
617,993
618,1260
619,1492
620,1607
621,1604
622,1476
623,1203
624,872
625,553
626,300
627,136
628,44
629,-9
630,-33
631,-48
632,-59
633,-57
634,-38
635,-23
636,-11
637,-1
638,4
639,8
640,12
641,14
642,16
643,19
644,21
645,22
646,24
647,24
648,25
649,25
650,25
651,25
652,26
653,26
654,27
655,28
656,28
657,30
658,31
659,33
660,35
661,36
662,38
663,38
664,38
665,39
666,40
667,41
668,43
669,46
670,51
671,57
672,63
673,69
674,76
675,83
676,89
677,92
678,95
679,98
680,100
681,102
682,104
683,106
684,110
685,113
686,116
687,118
688,120
689,121
690,123
691,124
692,127
693,129
694,132
695,136
696,140
697,145
698,150
699,153
700,155
701,156
702,159
703,166
704,163
705,127
706,77
707,22
708,-35
709,-97
710,-164
711,-231
712,-294
713,-355
714,-392
715,-413
716,-425
717,-433
718,-438
719,-441
720,-442
721,-443
722,-443
723,-445
724,-446
725,-447
726,-447
727,-442
728,-433
729,-424
730,-416
731,-407
732,-398
733,-389
734,-380
735,-373
736,-365
737,-356
738,-345
739,-335
740,-327
741,-320
742,-311
743,-300
744,-288
745,-274
746,-262
747,-252
748,-241
749,-228
750,-214
751,-203
752,-194
753,-185
754,-177
755,-169
756,-161
757,-154
758,-146
759,-139
760,-132
761,-125
762,-118
763,-111
764,-104
765,-97
766,-91
767,-85
768,-79
769,-73
770,-66
771,-59
772,-53
773,-46
774,-39
775,-32
776,-24
777,-17
778,-11
779,-5
780,0
781,6
782,13
783,19
784,24
785,25
786,25
787,24
788,24
789,24
790,24
791,25
792,26
793,26
794,27
795,28
796,29
797,30
798,32
799,36
800,40
801,44
802,49
803,53
804,59
805,65
806,72
807,77
808,81
809,83
810,85
811,86
812,87
813,89
814,91
815,93
816,94
817,93
818,90
819,84
820,77
821,71
822,66
823,61
824,57
825,53
826,49
827,45
828,41
829,37
830,33
831,29
832,25
833,21
834,16
835,12
836,7
837,2
838,-6
839,-16
840,-24
841,-28
842,-30
843,-30
844,-30
845,-31
846,-32
847,-34
848,-35
849,-35
850,-33
851,-29
852,-24
853,-20
854,-19
855,-17
856,-14
857,-11
858,-9
859,-7
860,-5
861,-4
862,-2
863,0
864,0
865,1
866,1
867,1
868,0
869,-2
870,-5
871,-8
872,-12
873,-16
874,-20
875,-24
876,-28
877,-31
878,-34
879,-36
880,-38
881,-42
882,-46
883,-50
884,-55
885,-61
886,-66
887,-72
888,-76
889,-79
890,-82
891,-84
892,-86
893,-88
894,-91
895,-96
896,-105
897,-109
898,-102
899,-83
900,-33
901,74
902,234
903,439
904,673
905,907
906,1105
907,1207
908,1208
909,1115
910,899
911,619
912,331
913,81
914,-99
915,-213
916,-266
917,-286
918,-293
919,-289
920,-276
921,-236
922,-182
923,-146
924,-123
925,-112
926,-104
927,-96
928,-87
929,-77
930,-67
931,-59
932,-51
933,-44
934,-38
935,-32
936,-27
937,-23
938,-20
939,-16
940,-12
941,-6
942,0
943,7
944,13
945,20
946,26
947,30
948,32
949,34
950,37
951,39
952,42
953,45
954,49
955,53
956,57
957,61
958,66
959,70
960,75
961,79
962,84
963,89
964,95
965,101
966,108
967,115
968,121
969,126
970,130
971,134
972,137
973,140
974,143
975,145
976,146
977,148
978,150
979,153
980,156
981,160
982,163
983,165
984,167
985,169
986,170
987,171
988,171
989,170
990,169
991,166
992,165
993,163
994,162
995,160
996,157
997,154
998,150
999,146
1000,141
1001,133
1002,122
1003,112
1004,100
1005,91
1006,85
1007,81
1008,78
1009,75
1010,72
1011,69
1012,67
1013,66
1014,65
1015,64
1016,63
1017,60
1018,58
1019,56
1020,55
1021,54
1022,53
1023,51
1024,49
1025,46
1026,44
1027,41
1028,37
1029,28
1030,18
1031,9
1032,0
1033,-12
1034,-28
1035,-42
1036,-52
1037,-58
1038,-64
1039,-72
1040,-81
1041,-92
1042,-103
1043,-116
1044,-131
1045,-144
1046,-155
1047,-163
1048,-167
1049,-171
1050,-174
1051,-178
1052,-181
1053,-183
1054,-184
1055,-185
1056,-185
1057,-185
1058,-185
1059,-185
1060,-183
1061,-182
1062,-180
1063,-178
1064,-176
1065,-175
1066,-173
1067,-171
1068,-168
1069,-165
1070,-159
1071,-154
1072,-154
1073,-156
1074,-160
1075,-163
1076,-166
1077,-169
1078,-170
1079,-167
1080,-160
1081,-150
1082,-139
1083,-122
1084,-103
1085,-87
1086,-73
1087,-64
1088,-58
1089,-54
1090,-52
1091,-51
1092,-50
1093,-49
1094,-48
1095,-48
1096,-49
1097,-52
1098,-56
1099,-60
1100,-63
1101,-65
1102,-66
1103,-67
1104,-68
1105,-70
1106,-70
1107,-71
1108,-71
1109,-71
1110,-71
1111,-72
1112,-73
1113,-73
1114,-74
1115,-74
1116,-75
1117,-76
1118,-77
1119,-77
1120,-78
1121,-78
1122,-78
1123,-79
1124,-80
1125,-80
1126,-80
1127,-80
1128,-79
1129,-79
1130,-78
1131,-77
1132,-75
1133,-72
1134,-69
1135,-66
1136,-62
1137,-57
1138,-43
1139,-28
1140,-13
1141,6
1142,24
1143,26
1144,28
1145,30
1146,32
1147,34
1148,34
1149,29
1150,20
1151,11
1152,3
1153,-3
1154,-10
1155,-18
1156,-26
1157,-35
1158,-44
1159,-51
1160,-55
1161,-60
1162,-65
1163,-70
1164,-75
1165,-79
1166,-82
1167,-83
1168,-84
1169,-84
1170,-84
1171,-83
1172,-82
1173,-79
1174,-75
1175,-69
1176,-63
1177,-38
1178,44
1179,174
1180,354
1181,580
1182,834
1183,1081
1184,1268
1185,1343
1186,1277
1187,1077
1188,782
1189,455
1190,163
1191,-58
1192,-199
1193,-281
1194,-323
1195,-339
1196,-339
1197,-322
1198,-271
1199,-208
1200,-161
1201,-149
1202,-141
1203,-135
1204,-130
1205,-124
1206,-118
1207,-111
1208,-105
1209,-101
1210,-97
1211,-95
1212,-93
1213,-92
1214,-91
1215,-90
