,0
0,10
1,10
2,9
3,8
4,7
5,6
6,4
7,3
8,3
9,2
10,2
11,1
12,0
13,0
14,0
15,0
16,-1
17,-2
18,-4
19,-6
20,-8
21,-11
22,-13
23,-19
24,-31
25,-38
26,-42
27,-45
28,-47
29,-48
30,-46
31,-42
32,-36
33,-25
34,-7
35,1
36,6
37,10
38,12
39,12
40,10
41,7
42,3
43,-1
44,-9
45,-10
46,-2
47,17
48,61
49,131
50,229
51,358
52,513
53,678
54,831
55,944
56,984
57,927
58,782
59,587
60,390
61,229
62,120
63,58
64,19
65,-17
66,-57
67,-98
68,-109
69,-111
70,-113
71,-113
72,-114
73,-112
74,-107
75,-101
76,-91
77,-76
78,-68
79,-63
80,-60
81,-57
82,-58
83,-61
84,-65
85,-70
86,-75
87,-82
88,-86
89,-83
90,-75
91,-69
92,-63
93,-57
94,-50
95,-43
96,-36
97,-27
98,-22
99,-23
100,-26
101,-29
102,-33
103,-32
104,-21
105,-13
106,-6
107,-1
108,3
109,7
110,10
111,13
112,16
113,19
114,22
115,24
116,27
117,30
118,34
119,37
120,40
121,43
122,46
123,48
124,50
125,52
126,53
127,53
128,53
129,52
130,50
131,47
132,45
133,42
134,38
135,32
136,25
137,16
138,6
139,-4
140,-10
141,-16
142,-20
143,-25
144,-30
145,-34
146,-38
147,-42
148,-45
149,-47
150,-48
151,-49
152,-50
153,-50
154,-51
155,-52
156,-53
157,-54
158,-54
159,-55
160,-55
161,-54
162,-53
163,-51
164,-50
165,-49
166,-47
167,-45
168,-43
169,-41
170,-39
171,-38
172,-35
173,-31
174,-31
175,-36
176,-39
177,-42
178,-44
179,-46
180,-46
181,-45
182,-43
183,-41
184,-38
185,-31
186,-22
187,-18
188,-15
189,-13
190,-16
191,-23
192,-31
193,-39
194,-40
195,-40
196,-41
197,-42
198,-39
199,-33
200,-29
201,-24
202,-20
203,-18
204,-20
205,-22
206,-25
207,-27
208,-30
209,-33
210,-35
211,-35
212,-34
213,-32
214,-30
215,-28
216,-27
217,-26
218,-25
219,-23
220,-21
221,-19
222,-17
223,-16
224,-14
225,-12
226,-9
227,-1
228,7
229,10
230,12
231,13
232,11
233,5
234,0
235,-9
236,-18
237,-25
238,-32
239,-34
240,-32
241,-28
242,-26
243,-25
244,-23
245,-22
246,-20
247,-20
248,-19
249,-19
250,-19
251,-20
252,-20
253,-21
254,-23
255,-25
256,-27
257,-29
258,-31
259,-35
260,-39
261,-40
262,-39
263,-35
264,-31
265,-28
266,-25
