,0
0,-22
1,-22
2,-21
3,-22
4,-22
5,-22
6,-23
7,-24
8,-25
9,-25
10,-25
11,-25
12,-25
13,-24
14,-23
15,-22
16,-21
17,-20
18,-19
19,-18
20,-18
21,-17
22,-17
23,-16
24,-15
25,-14
26,-12
27,-8
28,-3
29,2
30,15
31,28
32,37
33,45
34,53
35,59
36,64
37,68
38,69
39,68
40,66
41,61
42,56
43,49
44,42
45,36
46,28
47,19
48,10
49,1
50,-7
51,-16
52,-23
53,-29
54,-35
55,-40
56,-46
57,-50
58,-54
59,-57
60,-60
61,-63
62,-65
63,-67
64,-69
65,-71
66,-73
67,-75
68,-81
69,-86
70,-88
71,-83
72,-72
73,-56
74,-30
75,12
76,87
77,182
78,298
79,428
80,557
81,664
82,701
83,713
84,684
85,595
86,494
87,399
88,327
89,290
90,258
91,219
92,173
93,125
94,72
95,26
96,-4
97,-27
98,-48
99,-55
100,-58
101,-62
102,-64
103,-67
104,-70
105,-72
106,-74
107,-76
108,-78
109,-80
110,-82
111,-83
112,-84
113,-84
114,-84
115,-85
116,-85
117,-84
118,-84
119,-82
120,-81
121,-78
122,-76
123,-74
124,-71
125,-68
126,-65
127,-61
128,-57
129,-53
130,-48
131,-42
132,-29
133,-14
134,-3
135,5
136,12
137,18
138,23
139,28
140,32
141,36
142,39
143,44
144,49
145,55
146,61
147,68
148,75
149,83
150,94
151,105
152,116
153,126
154,136
155,146
156,158
157,171
158,183
159,194
160,203
161,212
162,222
163,235
164,245
165,249
166,252
167,254
168,256
169,258
170,260
171,259
172,255
173,246
174,233
175,211
176,175
177,151
178,136
179,121
180,108
181,87
182,53
183,25
184,8
185,-7
186,-21
187,-33
188,-44
189,-53
190,-59
191,-64
192,-67
193,-68
194,-69
195,-70
196,-71
197,-72
198,-73
199,-73
200,-74
201,-74
202,-75
203,-76
204,-77
205,-78
206,-77
207,-77
208,-76
209,-75
210,-74
211,-72
212,-71
213,-69
214,-67
215,-66
216,-65
217,-65
218,-64
219,-63
220,-63
221,-62
222,-62
223,-62
224,-61
225,-60
226,-58
227,-57
228,-55
229,-54
230,-53
231,-52
232,-50
233,-48
234,-47
235,-45
236,-43
237,-40
238,-37
239,-33
240,-29
241,-26
242,-22
243,-18
244,-16
245,-13
246,-12
247,-11
248,-10
249,-8
250,-6
251,-5
252,-3
253,-2
254,-1
255,0
256,0
257,2
258,3
259,4
260,4
261,4
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
278,2
279,2
280,1
281,1
282,0
283,0
284,-1
285,-2
286,-4
287,-6
288,-7
289,-8
290,-10
291,-12
292,-13
293,-15
294,-15
295,-16
296,-17
297,-19
298,-23
299,-27
300,-30
301,-32
302,-32
303,-32
304,-31
305,-31
306,-31
307,-30
308,-30
309,-29
310,-28
311,-27
312,-26
313,-24
314,-22
315,-20
316,-20
317,-20
318,-20
319,-21
320,-22
321,-24
322,-25
323,-28
324,-29
325,-30
326,-30
327,-29
328,-28
329,-27
330,-26
331,-26
332,-25
333,-25
334,-25
335,-25
336,-26
337,-28
338,-28
339,-28
340,-27
341,-25
342,-24
343,-22
344,-20
345,-17
346,-13
347,-10
348,-8
349,-6
350,-5
351,-5
352,-3
353,0
354,2
355,6
356,10
357,14
358,19
359,25
360,31
361,37
362,43
363,48
364,54
365,59
366,65
367,71
368,77
369,83
370,88
371,91
372,91
373,87
374,80
375,72
376,64
377,58
378,53
379,49
380,44
381,39
382,35
383,31
384,28
385,24
386,21
387,17
388,14
389,11
390,10
391,8
392,7
393,5
394,4
395,4
396,4
397,4
398,3
399,1
400,-2
401,-9
402,-16
403,-16
404,-6
405,14
406,74
407,173
408,305
409,456
