,0
0,-59
1,-56
2,-51
3,-46
4,-42
5,-40
6,-38
7,-35
8,-33
9,-30
10,-27
11,-24
12,-21
13,-17
14,-3
15,19
16,33
17,41
18,46
19,49
20,50
21,48
22,43
23,35
24,22
25,1
26,-19
27,-37
28,-47
29,-53
30,-57
31,-60
32,-62
33,-64
34,-67
35,-68
36,-66
37,-61
38,-46
39,-24
40,14
41,71
42,145
43,236
44,344
45,462
46,577
47,679
48,752
49,774
50,727
51,599
52,398
53,163
54,-48
55,-191
56,-243
57,-247
58,-216
59,-174
60,-162
61,-159
62,-158
63,-156
64,-154
65,-150
66,-147
67,-144
68,-142
69,-140
70,-139
71,-137
72,-136
73,-133
74,-131
75,-129
76,-127
77,-126
78,-124
79,-121
80,-115
81,-110
82,-107
83,-105
84,-103
85,-101
86,-99
87,-96
88,-93
89,-90
90,-88
91,-84
92,-79
93,-72
94,-62
95,-56
96,-52
97,-48
98,-44
99,-40
100,-37
101,-35
102,-33
103,-32
104,-31
105,-30
106,-28
107,-28
108,-27
109,-26
110,-24
111,-22
112,-20
113,-17
114,-15
115,-13
116,-10
117,-7
118,-5
119,-2
120,1
121,5
122,6
123,7
124,8
125,8
126,9
127,8
128,9
129,9
130,9
131,7
132,4
133,1
134,-1
135,-2
136,-3
137,-5
138,-6
139,-8
140,-9
141,-11
142,-12
143,-13
144,-13
145,-13
146,-12
147,-10
148,-8
149,-6
150,-4
151,-1
152,1
153,7
154,18
155,28
156,52
157,78
158,112
159,156
160,205
161,252
162,293
163,314
164,321
165,302
166,245
167,140
168,0
169,-159
170,-317
171,-452
172,-563
173,-645
174,-682
175,-694
176,-680
177,-634
178,-563
179,-487
180,-420
181,-370
182,-335
183,-317
184,-306
185,-296
186,-286
187,-263
188,-223
189,-170
190,-113
191,-61
192,-17
193,19
194,50
195,69
196,89
197,104
198,116
199,130
200,143
201,153
202,164
203,171
204,175
205,178
206,181
207,185
208,187
209,190
210,194
211,200
212,210
213,218
214,229
215,244
216,257
217,266
218,275
219,287
220,301
221,315
222,331
223,344
224,354
225,363
226,376
227,392
228,407
229,417
230,421
231,423
232,425
233,426
234,427
235,427
236,424
237,418
238,411
239,397
240,376
241,360
242,344
243,321
244,289
245,252
246,216
247,184
248,164
249,144
250,124
251,104
252,86
253,68
254,48
255,26
256,7
257,-19
258,-42
259,-57
260,-83
261,-108
262,-120
263,-125
264,-127
265,-129
266,-131
267,-131
268,-132
269,-133
270,-134
271,-135
272,-136
273,-137
274,-137
275,-138
276,-140
277,-143
278,-148
279,-153
280,-156
281,-160
282,-163
283,-165
284,-166
285,-165
286,-162
287,-159
288,-154
289,-146
290,-136
291,-133
292,-131
293,-130
294,-129
295,-129
296,-128
297,-128
298,-129
299,-132
300,-135
301,-138
302,-142
303,-150
304,-150
305,-144
306,-139
307,-135
308,-132
309,-129
310,-127
311,-124
312,-122
313,-120
314,-118
315,-116
316,-114
317,-112
318,-110
319,-109
320,-107
321,-106
322,-105
323,-104
324,-104
325,-103
