,0
0,-123
1,-124
2,-125
3,-124
4,-124
5,-124
6,-123
7,-123
8,-122
9,-121
10,-119
11,-118
12,-117
13,-115
14,-113
15,-110
16,-107
17,-104
18,-101
19,-96
20,-86
21,-69
22,-40
23,-12
24,17
25,27
26,33
27,30
28,5
29,-33
30,-86
31,-150
32,-219
33,-286
34,-346
35,-390
36,-411
37,-419
38,-419
39,-407
40,-375
41,-325
42,-261
43,-190
44,-121
45,-69
46,-57
47,-52
48,-53
49,-66
50,-77
51,-88
52,-94
53,-91
54,-85
55,-66
56,-38
57,-26
58,-19
59,-14
60,-21
61,-26
62,-30
63,-33
64,-34
65,-31
66,-24
67,-17
68,-11
69,-6
70,-1
71,3
72,6
73,8
74,10
75,13
76,19
77,33
78,49
79,68
80,78
81,83
82,86
83,88
84,91
85,93
86,96
87,98
88,99
89,101
90,102
91,105
92,108
93,114
94,119
95,119
96,113
97,105
98,100
99,94
100,89
101,85
102,82
103,79
104,76
105,73
106,66
107,57
108,47
109,35
110,22
111,4
112,-20
113,-50
114,-68
115,-78
116,-84
117,-88
118,-91
119,-91
120,-89
121,-85
122,-80
123,-75
124,-68
125,-65
126,-67
127,-72
128,-76
129,-79
130,-82
131,-84
132,-84
133,-81
134,-76
135,-71
136,-67
137,-62
138,-57
139,-53
140,-51
141,-48
142,-36
143,-13
144,7
145,14
146,13
147,0
148,-33
149,-94
150,-177
151,-281
152,-395
153,-504
154,-597
155,-662
156,-677
157,-668
158,-609
159,-514
160,-406
161,-301
162,-209
163,-137
164,-80
165,-30
166,-2
167,4
168,9
169,16
170,23
171,30
172,40
173,54
174,55
175,46
176,31
177,18
178,13
179,8
180,9
181,16
182,28
183,40
184,47
185,52
186,51
187,41
188,34
189,28
190,24
191,21
192,22
193,24
194,28
195,31
196,34
197,37
198,41
199,45
200,49
201,54
202,60
203,69
204,70
205,63
206,55
207,46
208,39
209,20
210,-3
211,-30
212,-57
213,-83
214,-93
215,-101
216,-106
217,-109
218,-111
219,-113
220,-115
221,-116
222,-118
223,-120
224,-123
225,-131
226,-141
227,-147
228,-152
229,-150
230,-141
231,-135
232,-130
233,-126
234,-124
235,-122
236,-123
237,-125
238,-128
239,-132
240,-140
241,-157
242,-178
243,-188
244,-190
245,-192
246,-191
247,-184
248,-175
249,-161
250,-147
251,-132
252,-117
253,-101
254,-81
255,-71
256,-69
257,-67
258,-66
259,-68
260,-73
261,-78
262,-82
263,-88
264,-95
265,-100
266,-104
267,-108
268,-111
269,-112
270,-111
271,-107
272,-103
273,-99
274,-94
275,-86
276,-80
277,-75
278,-68
279,-61
280,-57
281,-55
282,-53
283,-51
284,-50
285,-51
286,-53
287,-55
288,-57
289,-59
290,-61
291,-60
292,-55
293,-48
294,-42
295,-35
296,-28
297,-23
298,-18
299,-8
300,6
301,20
302,30
303,37
304,45
305,57
306,72
307,85
308,96
309,103
310,96
311,75
312,42
313,-5
314,-73
315,-156
316,-240
317,-313
318,-355
319,-370
320,-362
321,-338
322,-295
323,-238
324,-175
325,-113
326,-59
327,-14
328,22
329,43
330,50
331,55
332,59
333,63
334,68
335,72
336,76
337,80
338,85
339,84
340,74
341,69
342,66
343,63
344,60
345,57
346,56
347,54
348,54
349,53
350,53
351,53
352,53
353,54
354,55
355,57
356,59
357,61
358,69
359,91
360,117
361,132
362,145
363,155
364,163
365,173
366,184
367,191
368,195
369,198
370,203
371,209
372,215
373,221
374,227
375,233
376,238
377,243
378,247
379,253
380,261
381,261
382,256
383,251
384,247
385,242
386,239
387,228
388,206
389,176
390,150
391,135
392,123
393,115
394,108
395,102
396,98
397,94
398,88
399,82
400,79
401,77
402,75
403,73
404,71
405,69
406,68
407,66
408,64
409,61
410,59
411,57
412,54
413,51
414,48
415,42
416,35
417,30
418,25
419,23
420,21
421,19
422,16
423,14
424,11
425,9
426,8
427,8
428,8
429,8
430,8
431,9
432,11
433,13
434,15
435,19
436,23
437,27
438,33
439,46
440,56
441,61
442,64
443,67
444,70
445,72
446,74
447,75
448,76
449,76
450,76
451,76
452,75
453,74
454,73
455,71
456,70
457,68
458,63
459,63
460,70
461,75
462,78
463,81
464,84
465,86
466,88
467,90
468,92
469,96
470,102
471,112
472,126
473,146
474,162
475,171
476,177
477,170
478,149
479,110
480,51
481,-24
482,-107
483,-193
484,-272
485,-336
486,-378
487,-392
488,-383
489,-354
490,-291
491,-218
492,-146
493,-84
494,-35
495,-5
496,5
497,10
498,13
499,16
500,20
501,22
502,19
503,10
504,-15
505,-56
506,-95
507,-129
508,-141
509,-146
510,-149
511,-149
512,-140
513,-127
514,-110
515,-97
516,-89
517,-83
518,-77
519,-71
520,-63
521,-50
522,-42
523,-37
524,-33
525,-30
526,-29
527,-29
528,-32
529,-36
530,-41
531,-46
532,-52
533,-63
534,-70
535,-75
536,-79
537,-82
538,-85
539,-86
540,-85
541,-85
542,-83
543,-81
544,-77
545,-86
546,-96
547,-103
548,-110
549,-116
550,-126
551,-141
552,-151
553,-156
554,-160
555,-165
556,-169
557,-173
558,-180
559,-189
560,-195
561,-198
562,-201
563,-204
564,-203
565,-200
566,-197
567,-195
568,-192
569,-189
570,-188
571,-189
572,-193
573,-199
574,-208
575,-223
576,-232
577,-238
578,-238
579,-231
580,-210
581,-188
582,-181
583,-175
584,-171
585,-163
586,-153
587,-146
588,-141
589,-142
590,-150
591,-157
592,-161
593,-165
594,-169
595,-173
596,-177
597,-186
598,-194
599,-197
600,-199
601,-200
602,-196
603,-189
604,-184
605,-181
606,-178
607,-175
608,-172
609,-170
610,-167
611,-164
612,-161
613,-153
614,-139
615,-124
616,-109
617,-92
618,-77
619,-71
620,-68
621,-66
622,-64
623,-62
624,-60
625,-59
626,-57
627,-54
628,-50
629,-48
630,-49
631,-50
632,-51
633,-53
634,-52
635,-43
636,-29
637,-13
638,9
639,41
640,75
641,96
642,103
643,95
644,69
645,17
646,-57
647,-155
648,-270
649,-390
650,-489
651,-540
652,-545
653,-520
654,-462
655,-392
656,-315
657,-229
658,-141
659,-59
