,0
0,-120
1,-115
2,-111
3,-108
4,-106
5,-105
6,-104
7,-104
8,-103
9,-103
10,-102
11,-100
12,-99
13,-97
14,-95
15,-93
16,-90
17,-88
18,-85
19,-83
20,-81
21,-79
22,-77
23,-75
24,-73
25,-71
26,-69
27,-67
28,-65
29,-61
30,-58
31,-54
32,-49
33,-45
34,-42
35,-39
36,-36
37,-34
38,-32
39,-29
40,-26
41,-22
42,-18
43,-9
44,1
45,11
46,20
47,30
48,38
49,45
50,52
51,57
52,62
53,67
54,70
55,72
56,74
57,76
58,80
59,83
60,86
61,87
62,89
63,89
64,90
65,90
66,90
67,89
68,87
69,85
70,82
71,80
72,78
73,75
74,71
75,63
76,40
77,19
78,3
79,-16
80,-24
81,-29
82,-33
83,-38
84,-41
85,-44
86,-47
87,-49
88,-51
89,-53
90,-55
91,-56
92,-56
93,-56
94,-56
95,-56
96,-56
97,-55
98,-54
99,-53
100,-51
101,-50
102,-49
103,-49
104,-48
105,-46
106,-45
107,-43
108,-41
109,-39
110,-37
111,-35
112,-34
113,-32
114,-31
115,-31
116,-31
117,-31
118,-31
119,-32
120,-32
121,-32
122,-32
123,-31
124,-30
125,-28
126,-26
127,-24
128,-23
129,-22
130,-21
131,-21
132,-20
133,-19
134,-18
135,-18
136,-17
137,-16
138,-15
139,-14
140,-12
141,-11
142,-10
143,-10
144,-9
145,-9
146,-9
147,-9
148,-10
149,-10
150,-11
151,-12
152,-12
153,-12
154,-12
155,-12
156,-13
157,-13
158,-13
159,-13
160,-13
161,-12
162,-12
163,-12
164,-12
165,-11
166,-10
167,-9
168,-9
169,-8
170,-7
171,-7
172,-6
173,-6
174,-6
175,-6
176,-5
177,-4
178,-3
179,-2
180,-1
181,0
182,0
183,2
184,4
185,6
186,7
187,9
188,15
189,22
190,27
191,30
192,32
193,34
194,37
195,43
196,45
197,39
198,26
199,19
200,13
201,8
202,4
203,1
204,0
205,-2
206,-3
207,-2
208,-1
209,1
210,4
211,7
212,10
213,13
214,16
215,20
216,24
217,28
218,33
219,37
220,42
221,46
222,51
223,55
224,60
225,64
226,69
227,74
228,78
229,82
230,85
231,87
232,87
233,87
234,85
235,81
236,76
237,71
238,66
239,59
240,45
241,33
242,21
243,7
244,-7
245,-18
