,0
0,-5
1,-10
2,-14
3,-16
4,-18
5,-19
6,-20
7,-21
8,-22
9,-22
10,-23
11,-23
12,-23
13,-23
14,-22
15,-22
16,-21
17,-21
18,-21
19,-22
20,-22
21,-22
22,-22
23,-22
24,-22
25,-23
26,-24
27,-24
28,-24
29,-24
30,-25
31,-26
32,-27
33,-29
34,-31
35,-32
36,-34
37,-37
38,-41
39,-46
40,-50
41,-55
42,-60
43,-63
44,-66
45,-69
46,-73
47,-76
48,-78
49,-80
50,-81
51,-82
52,-83
53,-84
54,-86
55,-87
56,-88
57,-89
58,-90
59,-92
60,-94
61,-96
62,-97
63,-97
64,-96
65,-94
66,-92
67,-89
68,-87
69,-83
70,-77
71,-70
72,-63
73,-54
74,-37
75,-19
76,-10
77,-5
78,0
79,7
80,14
81,19
82,25
83,30
84,34
85,36
86,36
87,35
88,34
89,33
90,32
91,30
92,28
93,26
94,25
95,26
96,29
97,33
98,35
99,37
100,39
101,41
102,43
103,45
104,46
105,46
106,46
107,46
108,45
109,44
110,42
111,40
112,38
113,37
114,35
115,33
116,31
117,28
118,27
119,28
120,29
121,31
122,32
123,34
124,36
125,39
126,43
127,43
128,37
129,29
130,25
131,22
132,19
133,17
134,15
135,13
136,11
137,11
138,12
139,13
140,14
141,15
142,17
143,19
144,21
145,25
146,33
147,35
148,36
149,36
150,36
151,37
152,38
153,38
154,38
155,36
156,33
157,30
158,29
159,28
160,26
161,25
162,23
163,22
164,21
165,21
166,22
167,22
168,22
169,22
170,23
171,23
172,23
173,23
174,23
175,23
176,23
177,23
178,23
179,24
180,24
181,24
182,24
183,24
184,23
185,23
186,22
187,22
188,22
189,21
190,20
191,19
192,18
193,17
194,16
195,15
196,12
197,10
198,10
199,12
200,15
201,16
202,18
203,20
204,22
205,22
206,21
207,17
208,12
209,8
210,5
211,2
212,0
213,-4
214,-6
215,-9
216,-10
217,-11
218,-11
219,-10
220,-8
221,-6
222,-3
223,0
224,2
225,6
226,11
227,22
228,25
229,26
230,26
231,27
232,28
233,29
234,29
235,29
236,28
237,27
238,25
239,22
240,18
241,10
242,-5
243,-23
244,-41
245,-56
246,-66
247,-67
248,-59
249,-37
250,8
251,70
252,139
253,205
254,253
255,268
256,260
257,236
258,182
259,127
260,84
261,60
262,51
263,42
264,31
265,14
266,-18
267,-47
268,-58
269,-57
270,-48
271,-34
272,-19
273,-13
274,-10
275,-7
276,-6
277,-5
278,-5
279,-5
280,-5
281,-5
282,-7
283,-9
284,-11
285,-14
286,-17
287,-19
288,-20
289,-21
290,-21
291,-22
292,-23
293,-24
294,-25
295,-26
296,-26
297,-27
298,-29
299,-30
300,-31
301,-32
302,-32
303,-34
304,-35
305,-38
306,-40
307,-43
308,-46
309,-49
310,-56
311,-71
312,-78
313,-81
314,-83
315,-84
316,-86
317,-87
318,-89
319,-91
320,-93
321,-94
322,-94
323,-95
324,-95
325,-95
326,-95
327,-94
328,-92
329,-91
330,-89
331,-88
332,-87
333,-86
334,-84
335,-83
336,-81
337,-79
338,-75
339,-70
340,-65
341,-62
342,-57
343,-49
344,-32
345,-18
346,-9
347,-1
348,6
349,11
350,15
351,19
352,22
353,24
354,27
355,29
356,32
357,34
358,36
359,38
360,39
361,41
362,42
363,42
364,42
365,41
366,40
367,38
368,36
369,34
370,33
371,32
372,31
373,30
374,29
375,28
376,27
377,27
378,27
379,27
380,26
381,25
382,25
383,26
384,26
385,27
386,27
387,27
388,27
389,27
390,27
391,27
392,27
393,26
394,25
395,24
396,23
397,22
398,22
399,22
400,21
401,20
402,19
403,19
404,18
405,18
406,16
407,14
408,12
409,11
410,10
411,11
412,13
413,16
414,18
415,20
416,22
417,24
418,27
419,29
420,31
421,32
422,32
423,32
424,32
425,32
426,31
427,30
428,28
429,26
430,24
431,23
432,21
433,20
434,17
435,15
436,14
437,14
438,16
439,19
440,21
441,22
442,22
443,22
444,22
445,23
446,24
447,24
448,25
449,25
450,25
451,25
452,26
453,26
454,26
455,26
456,26
457,26
458,25
459,25
460,25
461,24
462,23
463,22
464,21
465,20
466,20
467,20
468,20
469,20
470,20
471,20
472,19
473,19
474,18
475,17
476,15
477,13
