,0
0,37
1,43
2,48
3,52
4,56
5,60
6,63
7,68
8,72
9,78
10,84
11,91
12,98
13,106
14,115
15,124
16,134
17,143
18,153
19,160
20,166
21,170
22,174
23,177
24,179
25,180
26,179
27,177
28,174
29,170
30,165
31,156
32,146
33,134
34,118
35,101
36,84
37,66
38,50
39,38
40,24
41,9
42,-5
43,-15
44,-22
45,-28
46,-34
47,-37
48,-39
49,-40
50,-42
51,-44
52,-45
53,-45
54,-46
55,-46
56,-46
57,-46
58,-45
59,-45
60,-44
61,-43
62,-43
63,-42
64,-42
65,-41
66,-41
67,-41
68,-40
69,-40
70,-39
71,-38
72,-37
73,-37
74,-39
75,-41
76,-43
77,-44
78,-45
79,-46
80,-48
81,-49
82,-51
83,-52
84,-53
85,-53
86,-53
87,-53
88,-52
89,-51
90,-49
91,-47
92,-44
93,-42
94,-40
95,-38
96,-36
97,-33
98,-30
99,-27
100,-25
101,-23
102,-21
103,-20
104,-19
105,-18
106,-17
107,-16
108,-16
109,-15
110,-15
111,-14
112,-14
113,-14
114,-14
115,-14
116,-14
117,-14
118,-15
119,-15
120,-16
121,-17
122,-18
123,-19
124,-20
125,-21
126,-21
127,-22
128,-22
129,-23
130,-23
131,-24
132,-24
133,-25
134,-25
135,-26
136,-27
137,-27
138,-27
139,-27
140,-26
141,-26
142,-25
143,-24
144,-22
145,-21
146,-19
147,-17
148,-15
149,-13
150,-11
151,-8
152,-5
153,-1
154,0
155,1
156,2
157,3
158,4
159,4
160,5
161,6
162,6
163,7
164,7
165,7
166,6
167,5
168,4
169,4
170,3
171,1
172,0
173,0
174,-1
175,-2
176,-2
177,-2
178,-2
179,-2
180,-2
181,-2
182,-1
183,0
184,0
185,0
186,0
187,0
188,0
189,-1
190,-2
191,-3
192,-4
193,-5
194,-6
195,-7
196,-8
197,-8
198,-8
199,-9
200,-9
201,-10
202,-11
203,-12
204,-12
205,-13
206,-14
207,-15
208,-16
209,-16
210,-16
211,-15
212,-14
213,-13
214,-12
215,-10
216,-8
217,-6
218,-4
219,-2
220,0
221,0
222,1
223,2
224,3
225,4
226,5
227,6
228,6
229,7
230,8
231,8
232,9
233,9
234,9
235,9
236,9
237,9
238,9
239,9
240,8
241,8
242,8
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
251,9
252,9
253,10
254,11
255,11
256,12
257,12
258,13
259,14
260,14
261,15
262,15
263,16
264,16
265,17
266,18
267,18
268,18
269,19
270,19
271,20
272,20
273,20
274,21
275,21
276,21
277,24
278,25
279,22
280,15
281,9
282,3
283,-1
284,-6
285,-11
286,-17
287,-26
288,-32
289,-39
290,-44
291,-43
292,-34
293,-8
294,35
295,99
296,184
297,285
298,393
299,494
300,574
301,622
302,628
303,612
304,550
305,463
306,370
307,284
308,218
309,173
310,140
311,109
312,75
313,45
314,20
315,6
316,0
317,-5
318,-9
319,-15
320,-21
321,-27
322,-33
323,-37
324,-38
325,-39
326,-39
327,-39
328,-40
329,-40
330,-40
331,-41
332,-41
333,-42
334,-42
335,-43
336,-42
337,-42
338,-42
339,-41
340,-40
341,-38
342,-36
343,-34
344,-32
345,-30
346,-27
347,-25
348,-22
349,-15
350,-9
351,-6
352,-3
353,-2
354,0
355,0
356,1
357,2
358,4
359,5
360,6
361,7
362,8
363,10
364,11
365,12
366,14
367,16
368,18
369,21
370,25
371,29
372,32
373,35
374,38
375,42
376,49
377,58
378,66
379,75
380,84
381,94
382,104
383,115
384,126
385,137
386,147
387,155
388,162
389,168
390,173
391,177
392,180
393,183
394,184
395,183
396,178
397,171
398,163
399,152
400,139
401,121
402,101
403,82
404,63
405,48
406,37
407,24
408,11
409,-1
410,-13
411,-22
412,-29
413,-35
414,-40
415,-45
416,-47
