,0
0,-41
1,-41
2,-41
3,-41
4,-41
5,-42
6,-42
7,-42
8,-42
9,-41
10,-39
11,-38
12,-37
13,-36
14,-35
15,-35
16,-34
17,-33
18,-33
19,-32
20,-32
21,-31
22,-30
23,-29
24,-28
25,-27
26,-26
27,-25
28,-24
29,-23
30,-22
31,-21
32,-21
33,-20
34,-19
35,-18
36,-16
37,-14
38,-13
39,-11
40,-9
41,-7
42,-3
43,1
44,6
45,10
46,14
47,18
48,21
49,25
50,29
51,32
52,36
53,41
54,45
55,49
56,53
57,57
58,62
59,69
60,75
61,79
62,82
63,84
64,88
65,94
66,93
67,79
68,68
69,58
70,49
71,43
72,37
73,34
74,30
75,27
76,23
77,20
78,18
79,16
80,14
81,11
82,9
83,7
84,5
85,2
86,0
87,-2
88,-3
89,-4
90,-2
91,2
92,9
93,19
94,37
95,68
96,118
97,176
98,241
99,307
100,365
101,384
102,377
103,357
104,286
105,193
106,85
107,-26
108,-133
109,-230
110,-290
111,-311
112,-295
113,-249
114,-178
115,-117
116,-73
117,-56
118,-43
119,-35
120,-30
121,-26
122,-21
123,-16
124,-11
125,-6
126,-1
127,6
128,17
129,25
130,32
131,36
132,39
133,41
134,42
135,44
136,45
137,47
138,48
139,50
140,52
141,54
142,55
143,57
144,59
145,61
146,64
147,67
148,70
149,75
150,82
151,88
152,94
153,100
154,106
155,113
156,121
157,130
158,139
159,149
160,158
161,167
162,175
163,181
164,187
165,192
166,195
167,199
168,202
169,205
170,208
171,209
172,207
173,204
174,200
175,195
176,188
177,180
178,167
179,155
180,144
181,135
182,127
183,118
184,109
185,100
186,87
187,70
188,54
189,33
190,7
191,-15
192,-32
193,-49
194,-63
195,-75
196,-86
197,-96
198,-100
199,-102
200,-104
201,-106
202,-108
203,-110
204,-112
205,-113
206,-114
207,-116
208,-117
209,-119
210,-119
211,-119
212,-118
213,-118
214,-118
215,-117
216,-117
217,-115
218,-115
219,-114
220,-114
221,-113
222,-112
223,-110
224,-108
225,-106
226,-104
227,-102
228,-100
229,-98
230,-95
231,-93
232,-92
233,-90
234,-88
235,-85
236,-82
237,-79
238,-77
239,-76
240,-75
241,-75
242,-75
243,-75
244,-77
245,-80
246,-82
247,-84
248,-86
249,-87
250,-88
251,-91
252,-93
253,-94
254,-94
255,-93
256,-90
257,-87
258,-84
259,-82
