,0
0,5
1,-33
2,-82
3,-112
4,-132
5,-143
6,-152
7,-163
8,-174
9,-183
10,-190
11,-196
12,-203
13,-208
14,-212
15,-213
16,-212
17,-209
18,-204
19,-197
20,-190
21,-178
22,-157
23,-135
24,-112
25,-90
26,-67
27,-38
28,6
29,50
30,83
31,107
32,137
33,172
34,197
35,216
36,234
37,246
38,252
39,258
40,263
41,270
42,278
43,286
44,296
45,312
46,337
47,352
48,371
49,398
50,428
51,458
52,474
53,482
54,489
55,493
56,495
57,492
58,483
59,472
60,460
61,451
62,441
63,432
64,423
65,415
66,409
67,404
68,399
69,396
70,391
71,385
72,379
73,372
74,363
75,352
76,341
77,334
78,327
79,319
80,312
81,306
82,302
83,297
84,293
85,288
86,283
87,277
88,271
89,264
90,258
91,250
92,240
93,230
94,220
95,209
96,192
97,167
98,149
99,134
100,121
101,104
102,81
103,67
104,57
105,47
106,38
107,33
108,31
109,30
110,30
111,30
112,29
113,29
114,29
115,30
116,31
117,32
118,32
119,33
120,33
121,35
122,37
123,40
124,44
125,48
126,52
127,61
128,67
129,58
130,39
131,15
132,-11
133,-30
134,-55
135,-83
136,-97
137,-106
138,-113
139,-122
140,-133
141,-142
142,-147
143,-153
144,-158
145,-163
146,-167
147,-171
148,-174
149,-176
150,-179
151,-182
152,-185
153,-187
154,-189
155,-194
156,-202
157,-201
158,-188
159,-151
160,-69
161,58
162,230
163,440
164,675
165,892
166,1008
167,1009
168,900
169,646
170,337
171,46
172,-181
173,-311
174,-354
175,-331
176,-307
177,-289
178,-281
179,-293
180,-309
181,-318
182,-323
183,-328
184,-333
185,-336
186,-338
187,-339
188,-339
189,-339
190,-339
191,-340
192,-342
193,-342
194,-340
195,-336
196,-333
197,-331
198,-330
199,-329
200,-326
201,-321
202,-316
203,-310
204,-305
205,-299
206,-293
207,-285
208,-275
209,-257
210,-235
211,-219
212,-205
213,-191
214,-179
215,-170
216,-164
217,-159
218,-154
219,-147
220,-139
221,-128
222,-114
223,-95
224,-63
225,-17
226,5
227,16
228,25
229,32
230,35
231,36
232,33
233,25
234,15
235,4
236,-5
237,-13
238,-24
239,-36
240,-47
241,-54
242,-55
243,-51
244,-44
245,-35
246,-26
247,-16
248,-1
249,13
250,25
251,37
252,52
253,72
254,99
255,120
256,135
257,151
258,167
259,186
260,219
261,269
262,303
263,321
264,338
265,354
266,369
267,391
268,417
269,437
270,451
271,462
272,474
273,493
274,513
275,523
276,532
277,540
278,548
279,554
280,560
281,565
282,568
283,571
284,572
285,572
286,569
287,565
288,559
289,553
290,547
291,543
292,538
293,533
294,529
295,524
296,518
297,512
298,504
299,496
300,487
301,477
302,468
303,460
304,452
305,445
306,438
307,432
308,427
309,422
310,416
311,409
312,402
313,395
314,388
315,381
316,376
317,370
318,365
319,360
320,354
321,349
322,343
323,335
324,326
325,317
326,305
327,292
328,282
329,273
330,265
331,258
332,251
333,246
334,241
335,237
336,233
337,231
338,229
339,227
340,225
341,224
342,223
343,221
344,219
345,217
346,215
347,211
348,207
349,203
350,201
351,199
352,197
353,194
354,190
355,185
356,179
357,171
358,158
359,144
360,129
361,115
362,101
363,85
364,65
365,46
366,26
367,8
368,-9
369,-24
370,-34
371,-42
372,-47
373,-52
374,-57
375,-63
376,-69
377,-76
378,-83
379,-90
380,-98
381,-107
382,-119
383,-130
384,-137
385,-142
386,-147
387,-154
388,-166
389,-166
390,-142
391,-75
392,38
393,204
394,415
395,652
396,868
397,992
398,1007
399,952
400,770
401,518
402,243
403,16
404,-100
405,-133
406,-153
407,-166
408,-178
409,-188
410,-197
411,-206
412,-216
413,-230
414,-243
415,-256
416,-268
417,-274
418,-279
419,-285
420,-290
421,-296
422,-300
423,-302
424,-301
425,-297
426,-291
427,-283
428,-275
429,-268
430,-262
431,-256
432,-250
433,-243
434,-237
435,-231
436,-226
437,-221
438,-217
439,-214
440,-209
441,-204
442,-199
443,-194
444,-187
445,-178
446,-167
447,-155
448,-142
449,-129
450,-114
451,-97
452,-77
453,-59
454,-45
455,-33
456,-19
457,-1
458,7
459,13
460,18
461,23
462,26
463,28
464,27
465,21
466,10
467,-3
468,-17
469,-38
470,-58
471,-77
472,-95
473,-111
474,-125
475,-138
476,-149
477,-158
478,-167
479,-174
480,-180
481,-182
482,-179
483,-171
484,-161
485,-151
486,-144
487,-137
488,-131
489,-124
490,-117
491,-110
492,-103
493,-97
494,-91
495,-85
496,-77
497,-65
498,-45
499,-30
500,-17
501,-10
502,-5
503,-1
504,1
