,0
0,-19
1,-22
2,-24
3,-26
4,-29
5,-31
6,-33
7,-35
8,-36
9,-36
10,-36
11,-36
12,-35
13,-33
14,-30
15,-27
16,-24
17,-20
18,-16
19,-11
20,-5
21,2
22,20
23,41
24,94
25,173
26,278
27,401
28,533
29,649
30,688
31,670
32,537
33,306
34,34
35,-214
36,-380
37,-433
38,-434
39,-389
40,-311
41,-237
42,-178
43,-141
44,-99
45,-59
46,-40
47,-31
48,-25
49,-19
50,-15
51,-11
52,-6
53,-2
54,1
55,5
56,7
57,10
58,12
59,14
60,15
61,16
62,17
63,19
64,20
65,22
66,24
67,26
68,28
69,29
70,31
71,32
72,33
73,34
74,36
75,38
76,39
77,41
78,43
79,45
80,47
81,50
82,53
83,57
84,64
85,73
86,82
87,91
88,100
89,109
90,119
91,128
92,139
93,150
94,161
95,175
96,192
97,203
98,211
99,217
100,223
101,227
102,229
103,230
104,229
105,224
106,217
107,208
108,195
109,174
110,153
111,132
112,110
113,90
114,74
115,62
116,51
117,40
118,29
119,8
120,-17
121,-33
122,-45
123,-58
124,-64
125,-68
126,-71
127,-74
128,-75
129,-74
130,-72
131,-68
132,-65
133,-63
134,-61
135,-59
136,-57
137,-54
138,-52
139,-50
140,-49
141,-49
142,-49
143,-50
144,-51
145,-53
146,-56
147,-59
148,-62
149,-64
150,-67
151,-69
152,-71
153,-73
154,-75
155,-76
156,-77
157,-78
158,-79
159,-80
160,-80
161,-81
162,-81
163,-81
164,-81
165,-80
166,-80
167,-79
168,-79
169,-78
170,-77
171,-76
172,-75
173,-75
174,-74
175,-74
176,-73
177,-71
178,-70
179,-68
180,-68
181,-67
182,-66
183,-65
184,-64
185,-63
186,-62
187,-61
188,-60
189,-58
190,-57
191,-56
192,-56
193,-56
194,-56
195,-56
196,-55
197,-55
198,-56
199,-56
200,-57
201,-57
202,-57
203,-57
204,-57
205,-57
206,-57
207,-56
208,-55
209,-54
210,-53
211,-52
212,-51
213,-51
214,-50
215,-49
216,-48
217,-46
218,-44
219,-38
220,-31
221,-26
222,-25
223,-25
224,-25
225,-26
226,-27
227,-28
228,-30
229,-31
230,-32
231,-29
232,-22
233,-15
234,-8
235,0
236,8
237,9
238,5
239,1
240,0
241,-3
242,-6
243,-9
244,-10
245,-9
246,-6
247,0
248,5
249,11
250,18
251,26
252,34
253,40
254,44
255,47
256,50
257,52
258,55
259,58
260,60
261,60
262,60
263,59
264,58
265,55
266,51
267,47
268,41
269,34
270,24
271,7
272,1
273,0
274,-1
275,-3
276,-4
277,-5
278,-5
279,-6
280,-6
281,-7
282,-7
283,-7
284,-6
285,-5
286,-4
287,-2
288,0
289,1
290,3
291,5
292,8
293,11
294,14
295,21
296,39
297,72
298,122
299,196
300,298
301,426
302,569
303,701
304,755
305,742
306,622
307,390
308,108
309,-160
310,-350
311,-411
312,-409
313,-339
314,-248
315,-169
316,-112
317,-82
318,-54
319,-28
320,-9
321,4
322,17
323,25
324,30
325,35
326,38
327,40
328,40
329,38
330,35
331,32
332,29
333,26
334,23
335,19
336,16
337,14
338,15
339,21
340,27
341,34
342,38
343,42
344,46
345,50
346,53
347,57
348,60
349,62
350,64
351,67
352,69
353,71
354,73
355,75
356,76
357,78
358,81
359,86
360,92
361,99
362,106
363,112
364,119
365,125
366,132
367,140
368,150
369,161
370,171
371,183
372,192
373,197
374,199
375,201
376,203
377,207
378,209
379,201
380,187
381,174
382,161
383,151
384,144
385,137
386,126
387,104
388,76
389,49
390,22
391,-2
392,-19
393,-32
394,-50
395,-57
396,-62
397,-65
398,-69
399,-72
400,-74
401,-76
402,-78
403,-79
404,-81
405,-82
406,-83
407,-83
408,-83
409,-82
410,-81
411,-81
412,-81
413,-81
414,-81
415,-81
416,-81
417,-82
418,-83
419,-84
420,-85
421,-86
422,-86
423,-85
424,-83
425,-82
426,-80
427,-77
428,-75
429,-77
430,-81
431,-83
432,-85
433,-87
434,-89
435,-91
436,-92
437,-91
438,-90
439,-87
440,-85
441,-82
442,-79
443,-77
444,-74
445,-71
446,-69
447,-67
448,-65
449,-62
450,-60
451,-58
452,-56
453,-54
454,-52
455,-51
456,-49
457,-46
458,-43
459,-40
460,-38
461,-37
462,-38
463,-41
464,-45
465,-50
466,-53
467,-56
468,-60
469,-64
470,-69
471,-72
472,-73
473,-73
474,-70
475,-66
476,-62
477,-59
478,-56
479,-53
480,-49
481,-46
482,-44
483,-43
484,-45
485,-49
486,-54
487,-59
488,-64
489,-69
490,-74
491,-79
492,-84
493,-87
494,-87
495,-86
496,-83
497,-79
498,-75
499,-71
500,-66
501,-60
502,-54
503,-48
504,-46
505,-47
506,-50
507,-53
508,-55
509,-57
510,-60
511,-64
512,-68
513,-70
514,-70
515,-67
516,-63
517,-58
518,-55
519,-51
520,-48
521,-45
522,-41
523,-37
524,-33
525,-30
526,-28
527,-25
528,-23
529,-20
530,-17
531,-14
532,-13
533,-11
534,-9
535,-6
536,-1
537,2
538,8
539,17
540,26
541,32
542,37
543,43
544,48
545,51
546,54
547,54
548,54
549,53
550,52
551,51
552,48
553,44
554,39
555,31
556,17
557,2
558,-8
559,-16
560,-23
561,-28
562,-31
563,-34
564,-35
565,-39
566,-45
567,-43
568,-31
569,-23
570,-18
571,-14
572,-11
573,-8
574,-6
575,-3
576,-1
577,0
578,3
579,5
580,9
581,26
582,74
583,149
584,254
585,388
586,539
587,683
588,758
589,754
590,656
591,441
592,167
593,-98
594,-285
595,-361
596,-369
597,-338
598,-277
599,-219
600,-177
601,-134
602,-90
603,-51
604,-24
605,-6
606,5
607,12
608,13
609,10
610,5
611,1
612,-4
613,-7
614,-2
615,8
616,19
617,30
618,40
619,49
620,53
621,55
622,57
623,60
624,63
625,64
626,66
627,67
628,69
629,71
630,73
631,75
632,77
633,78
634,79
635,82
636,85
637,89
638,97
639,105
640,112
641,118
642,124
643,130
644,136
645,144
646,151
647,159
648,167
649,178
650,187
651,195
652,203
653,212
654,218
655,222
656,225
657,228
658,231
659,232
660,233
661,233
662,231
663,227
664,221
665,215
666,209
667,200
668,190
669,183
670,175
671,162
672,140
673,116
674,88
675,62
676,43
677,23
