,0
0,-73
1,-76
2,-79
3,-81
4,-82
5,-84
6,-84
7,-84
8,-81
9,-78
10,-74
11,-71
12,-69
13,-67
14,-66
15,-64
16,-63
17,-62
18,-61
19,-61
20,-60
21,-60
22,-59
23,-59
24,-59
25,-59
26,-59
27,-58
28,-57
29,-55
30,-54
31,-52
32,-50
33,-48
34,-45
35,-43
36,-42
37,-40
38,-39
39,-38
40,-36
41,-35
42,-33
43,-32
44,-30
45,-28
46,-27
47,-25
48,-24
49,-22
50,-21
51,-20
52,-19
53,-18
54,-18
55,-17
56,-16
57,-16
58,-15
59,-15
60,-15
61,-14
62,-14
63,-13
64,-12
65,-11
66,-9
67,-5
68,0
69,2
70,1
71,-1
72,-5
73,-6
74,-7
75,-9
76,-11
77,-13
78,-15
79,-18
80,-20
81,-21
82,-22
83,-23
84,-23
85,-23
86,-23
87,-22
88,-21
89,-20
90,-19
91,-18
92,-17
93,-16
94,-16
95,-15
96,-14
97,-14
98,-13
99,-13
100,-12
101,-11
102,-10
103,-9
104,-8
105,-8
106,-7
107,-6
108,-6
109,-7
110,-7
111,-7
112,-7
113,-8
114,-8
115,-9
116,-10
117,-10
118,-10
119,-9
120,-9
121,-8
122,-7
123,-6
124,-4
125,-1
126,1
127,4
128,6
129,6
130,7
131,8
132,9
133,10
134,11
135,13
136,14
137,16
138,18
139,21
140,24
141,28
142,31
143,35
144,40
145,49
146,59
147,65
148,70
149,75
150,79
151,83
152,86
153,88
154,88
155,86
156,82
157,77
158,70
159,52
160,29
161,9
162,0
163,-6
164,-10
165,-13
166,-15
167,-15
168,-14
169,-11
170,-8
171,-4
172,0
173,7
174,17
175,28
176,39
177,56
178,80
179,116
180,157
181,202
182,254
183,317
184,389
185,477
186,577
187,679
188,762
189,784
190,769
191,669
192,505
193,311
194,144
195,34
196,2
197,-8
198,-14
199,-15
200,-12
201,-10
202,-7
203,-4
204,-1
205,0
206,0
207,0
208,0
209,-1
210,-3
211,-5
212,-7
213,-9
214,-9
215,-8
216,-5
217,-2
218,0
219,1
220,2
221,5
222,7
223,8
224,10
225,10
226,11
227,10
228,10
229,9
230,7
231,5
232,3
233,1
234,0
235,-4
236,-8
237,-8
238,-3
239,4
240,12
241,21
242,29
243,36
244,42
245,48
246,53
247,58
248,63
249,68
250,74
251,79
252,84
253,89
254,94
255,99
256,103
257,107
258,111
259,116
260,122
261,129
262,138
263,149
264,162
265,179
266,201
267,214
268,225
269,235
270,243
271,248
272,254
273,262
274,261
275,249
276,236
277,221
278,209
279,194
280,172
281,150
282,135
283,119
284,104
285,88
286,74
287,60
288,46
289,31
290,15
291,0
292,-10
293,-15
294,-17
295,-19
296,-21
297,-23
298,-25
299,-27
300,-28
301,-29
302,-31
303,-33
304,-35
305,-36
306,-38
307,-40
308,-42
309,-46
310,-50
311,-55
312,-59
313,-62
314,-65
315,-68
316,-71
317,-73
318,-75
319,-76
320,-77
321,-78
322,-79
323,-81
324,-83
325,-84
326,-84
327,-85
328,-85
329,-85
330,-84
331,-84
332,-83
333,-82
334,-81
335,-80
336,-79
337,-78
338,-76
339,-74
340,-73
341,-71
342,-69
343,-67
344,-65
345,-63
346,-62
347,-60
348,-59
349,-58
350,-57
351,-56
352,-54
353,-53
354,-51
355,-49
356,-48
357,-46
358,-45
359,-44
360,-43
361,-43
362,-43
363,-43
364,-43
365,-43
366,-43
367,-44
368,-45
369,-45
370,-46
371,-47
372,-48
373,-50
374,-51
375,-53
376,-54
377,-55
378,-56
379,-56
380,-57
381,-57
382,-57
383,-57
384,-57
385,-58
386,-59
387,-61
388,-63
389,-64
390,-65
391,-68
392,-72
393,-76
394,-80
395,-83
396,-85
397,-88
398,-91
399,-95
400,-99
401,-103
402,-105
403,-107
404,-108
405,-108
406,-108
407,-107
408,-105
409,-103
410,-100
411,-97
412,-94
413,-92
414,-90
415,-88
416,-86
417,-84
418,-82
419,-81
420,-79
421,-77
422,-75
423,-72
424,-69
425,-67
426,-66
427,-65
428,-63
429,-61
430,-60
431,-58
432,-56
433,-56
434,-55
435,-55
436,-53
437,-52
438,-50
439,-48
440,-47
441,-45
442,-44
443,-42
444,-40
445,-39
446,-38
447,-38
448,-37
449,-37
450,-36
451,-35
452,-33
453,-31
454,-28
455,-24
456,-16
457,-7
458,1
459,12
460,24
461,38
462,47
463,52
464,56
465,60
466,62
467,63
468,59
469,51
470,42
471,30
472,13
473,-3
474,-10
475,-15
476,-20
477,-24
478,-27
479,-30
480,-32
481,-33
482,-33
483,-33
484,-33
485,-31
486,-29
487,-26
488,-22
489,-17
490,-11
491,1
492,28
493,54
494,84
495,115
496,142
497,184
498,232
499,291
500,361
501,446
502,539
503,635
504,704
505,727
506,700
507,619
508,474
509,309
510,156
511,43
512,-29
513,-53
514,-59
515,-61
516,-63
517,-66
518,-69
519,-73
520,-77
521,-84
522,-93
523,-93
524,-79
525,-70
526,-65
527,-60
528,-57
529,-54
530,-52
531,-50
532,-46
533,-43
534,-40
535,-37
536,-35
537,-34
538,-33
539,-32
540,-31
541,-30
542,-29
543,-28
544,-26
545,-24
546,-21
547,-18
548,-15
549,-13
550,-11
551,-9
552,-7
553,-5
554,-2
555,0
556,3
557,8
558,15
559,23
560,30
561,36
562,41
563,46
564,53
565,60
566,68
567,76
568,84
569,96
570,110
571,128
572,138
573,145
574,150
575,155
576,159
577,164
578,168
579,172
580,176
581,182
582,190
583,200
584,211
585,218
586,224
587,229
588,232
