,0
0,-66
1,-66
2,-66
3,-65
4,-65
5,-64
6,-64
7,-63
8,-62
9,-60
10,-58
11,-56
12,-53
13,-52
14,-50
15,-49
16,-47
17,-45
18,-44
19,-44
20,-46
21,-50
22,-55
23,-60
24,-63
25,-67
26,-71
27,-75
28,-78
29,-80
30,-80
31,-80
32,-79
33,-78
34,-78
35,-76
36,-74
37,-71
38,-70
39,-71
40,-73
41,-75
42,-78
43,-81
44,-82
45,-78
46,-69
47,-54
48,-34
49,-3
50,39
51,83
52,122
53,145
54,153
55,141
56,108
57,53
58,-10
59,-72
60,-105
61,-115
62,-121
63,-125
64,-128
65,-132
66,-138
67,-137
68,-124
69,-105
70,-84
71,-68
72,-50
73,-42
74,-38
75,-35
76,-33
77,-31
78,-29
79,-28
80,-27
81,-26
82,-26
83,-25
84,-24
85,-23
86,-20
87,-19
88,-22
89,-28
90,-35
91,-44
92,-48
93,-51
94,-55
95,-54
96,-44
97,-31
98,-14
99,3
100,17
101,22
102,24
103,25
104,27
105,28
106,29
107,29
108,30
109,31
110,32
111,32
112,33
113,34
114,33
115,33
116,33
117,34
118,35
119,37
120,42
121,56
122,67
123,74
124,81
125,88
126,100
127,114
128,128
129,141
130,148
131,153
132,156
133,153
134,149
135,145
136,142
137,139
138,137
139,137
140,139
141,142
142,145
143,149
144,156
145,156
146,149
147,129
148,105
149,80
150,53
151,34
152,21
153,13
154,8
155,5
156,5
157,7
158,11
159,13
160,17
161,20
162,19
163,12
164,3
165,-2
166,-7
167,-12
168,-16
169,-18
170,-18
171,-17
172,-14
173,-10
174,-6
175,2
176,17
177,25
178,30
179,34
180,36
181,35
182,33
183,29
184,25
185,18
186,9
187,5
188,3
189,1
190,0
191,0
192,1
193,8
194,16
195,27
196,42
197,45
198,47
199,49
200,51
201,51
202,48
203,42
204,33
205,17
206,0
207,-11
208,-16
209,-19
210,-18
211,-9
212,1
213,13
214,22
215,32
216,41
217,47
218,52
219,56
220,56
221,44
222,26
223,9
224,2
225,-1
226,-4
227,-5
228,-4
229,0
230,4
231,13
232,29
233,40
234,47
235,50
236,46
237,38
238,31
239,22
240,15
241,7
242,-1
243,-10
244,-12
245,-13
246,-15
247,-15
248,-8
249,-1
250,5
251,12
252,20
253,26
254,33
255,36
256,33
257,28
258,24
259,21
260,18
261,16
262,14
263,15
264,17
265,21
266,25
267,28
268,32
269,36
270,40
271,44
272,46
273,47
274,48
275,48
276,50
277,51
278,53
279,54
280,55
281,55
282,56
283,57
284,59
285,60
