,0
0,104
1,109
2,113
3,118
4,121
5,124
6,126
7,128
8,130
9,133
10,137
11,146
12,163
13,173
14,178
15,182
16,182
17,179
18,171
19,159
20,140
21,107
22,84
23,71
24,61
25,51
26,42
27,28
28,13
29,8
30,5
31,2
32,0
33,0
34,6
35,16
36,25
37,36
38,42
39,35
40,21
41,0
42,-33
43,-62
44,-80
45,-69
46,-38
47,55
48,204
49,404
50,641
51,887
52,1107
53,1265
54,1323
55,1271
56,1105
57,849
58,562
59,298
60,107
61,0
62,-23
63,-32
64,-27
65,-24
66,-22
67,-21
68,-20
69,-20
70,-24
71,-30
72,-38
73,-54
74,-79
75,-95
76,-107
77,-112
78,-108
79,-96
80,-76
81,-57
82,-50
83,-46
84,-42
85,-40
86,-39
87,-40
88,-43
89,-47
90,-52
91,-60
92,-58
93,-41
94,-32
95,-26
96,-22
97,-18
98,-14
99,-11
100,-8
101,-4
102,-1
103,1
104,3
105,5
106,6
107,8
108,13
109,20
110,30
111,42
112,51
113,59
114,66
115,73
116,79
117,83
118,86
119,90
120,98
121,108
122,99
123,90
124,82
125,78
126,85
127,98
128,105
129,111
130,116
131,120
132,122
133,124
134,123
135,121
136,117
137,112
138,107
139,102
140,97
141,89
142,79
143,73
144,68
145,63
146,58
147,53
148,46
149,39
150,34
151,32
152,31
153,29
154,26
155,21
156,18
157,15
158,13
159,12
160,9
161,5
162,0
163,-3
164,-7
165,-9
166,-12
167,-16
168,-20
169,-22
170,-22
171,-20
172,-16
173,-12
174,-10
175,-9
176,-8
177,-6
178,-4
179,-2
180,-1
181,-1
182,0
183,0
184,1
185,1
186,1
187,0
188,0
189,0
190,1
191,0
192,-1
193,-3
194,-6
195,-9
196,-11
197,-13
198,-16
199,-19
200,-23
201,-26
202,-29
203,-31
204,-33
205,-38
206,-43
207,-48
208,-54
209,-59
210,-65
211,-71
212,-76
213,-82
214,-88
215,-92
216,-99
217,-112
218,-123
219,-129
220,-135
221,-141
222,-148
223,-152
224,-147
225,-138
226,-133
227,-130
228,-127
229,-124
230,-120
231,-116
232,-112
233,-107
234,-103
235,-99
236,-95
237,-90
238,-86
239,-80
240,-68
241,-59
242,-59
243,-67
244,-75
245,-80
246,-83
247,-86
248,-88
249,-89
250,-90
251,-91
252,-92
253,-92
254,-92
255,-91
256,-88
257,-84
258,-80
259,-75
260,-70
261,-65
262,-59
263,-53
264,-47
265,-41
266,-36
267,-30
268,-24
269,-18
270,-11
271,-2
272,5
273,11
274,11
275,7
276,0
277,-8
278,-20
279,-36
280,-41
281,-44
282,-47
283,-49
284,-51
285,-52
286,-50
287,-43
288,-34
289,-24
290,-15
291,-2
292,9
293,15
294,12
295,2
296,-10
297,-25
298,-44
299,-58
300,-69
301,-78
302,-84
303,-90
304,-94
305,-97
306,-100
307,-104
308,-107
309,-109
310,-111
311,-113
312,-115
313,-117
314,-120
315,-122
316,-126
317,-129
318,-135
319,-144
320,-126
321,-75
322,39
323,208
324,435
325,701
326,970
327,1206
328,1342
329,1350
330,1257
331,1021
332,722
333,424
334,182
335,26
336,-28
337,-48
338,-55
339,-52
340,-46
341,-41
342,-33
343,-35
344,-51
345,-60
346,-65
347,-70
348,-73
349,-77
350,-80
351,-83
352,-86
353,-89
354,-91
355,-92
356,-93
357,-93
358,-93
359,-92
360,-93
361,-95
362,-98
363,-100
364,-102
365,-101
366,-94
367,-86
368,-79
369,-74
370,-69
371,-65
372,-61
373,-56
374,-51
375,-47
376,-43
377,-40
378,-36
379,-33
380,-29
381,-25
382,-22
383,-17
384,-11
385,1
386,13
387,23
388,27
389,30
390,33
391,36
392,39
393,42
394,45
395,49
396,53
397,57
398,62
399,69
400,75
401,81
402,89
403,104
404,120
405,133
406,146
407,160
408,177
409,186
410,178
411,163
412,152
413,141
414,129
415,117
416,104
417,92
418,81
419,70
420,59
421,49
422,38
423,29
424,22
425,18
426,14
427,9
428,4
429,0
430,-3
431,-6
432,-8
433,-11
434,-14
435,-16
436,-18
437,-19
438,-20
439,-22
440,-24
441,-27
442,-30
443,-33
444,-36
445,-40
446,-43
447,-47
448,-50
449,-53
450,-55
451,-56
452,-57
453,-60
454,-67
455,-70
456,-54
457,-28
458,-14
459,-3
460,5
461,12
462,17
463,21
464,24
465,25
466,24
467,20
468,14
469,8
470,2
471,-3
472,-8
473,-17
474,-28
475,-36
476,-37
477,-28
478,-15
479,-4
480,0
481,2
482,5
483,8
484,12
485,17
486,22
487,26
488,28
489,30
490,32
491,33
492,34
493,34
494,34
495,32
496,29
497,28
498,28
499,28
500,28
501,27
502,27
503,26
504,25
505,25
506,24
507,25
508,25
509,25
510,25
511,25
512,26
513,27
514,28
515,30
516,31
517,31
518,32
519,32
520,34
521,36
522,38
523,39
524,39
525,40
526,42
527,44
528,47
529,49
530,50
531,51
532,53
533,56
534,59
535,61
536,64
537,65
538,68
539,71
540,76
541,80
542,84
543,87
544,91
545,95
546,99
547,103
548,107
549,110
550,112
551,113
552,114
553,114
554,114
555,112
556,109
557,106
558,102
559,98
560,92
561,87
562,80
563,74
564,68
565,63
566,55
567,47
568,39
569,33
570,29
571,28
572,30
573,34
574,39
575,46
576,53
577,60
578,68
579,81
580,95
581,101
582,98
583,89
584,74
585,47
586,11
587,-7
588,-20
589,-17
590,18
591,118
592,277
593,481
594,715
595,957
596,1172
597,1297
598,1338
599,1299
600,1179
601,972
