,0
0,131
1,127
2,122
3,115
4,102
5,94
6,86
7,78
8,68
9,55
10,39
11,29
12,24
13,20
14,13
15,6
16,0
17,-6
18,-13
19,-20
20,-25
21,-28
22,-32
23,-36
24,-42
25,-45
26,-46
27,-45
28,-43
29,-42
30,-40
31,-39
32,-43
33,-49
34,-52
35,-55
36,-57
37,-59
38,-60
39,-60
40,-58
41,-56
42,-53
43,-51
44,-49
45,-46
46,-44
47,-41
48,-40
49,-40
50,-42
51,-44
52,-47
53,-51
54,-58
55,-68
56,-71
57,-73
58,-75
59,-76
60,-77
61,-75
62,-71
63,-65
64,-55
65,-41
66,-31
67,-25
68,-20
69,-15
70,-9
71,-2
72,2
73,4
74,5
75,7
76,8
77,9
78,10
79,10
80,11
81,11
82,11
83,10
84,10
85,8
86,7
87,5
88,3
89,1
90,-2
91,-14
92,-25
93,-31
94,-36
95,-40
96,-44
97,-47
98,-50
99,-54
100,-57
101,-61
102,-66
103,-73
104,-82
105,-91
106,-100
107,-103
108,-106
109,-108
110,-96
111,-60
112,15
113,140
114,321
115,549
116,789
117,989
118,1089
119,1046
120,847
121,532
122,178
123,-145
124,-381
125,-490
126,-505
127,-475
128,-401
129,-334
130,-281
131,-240
132,-213
133,-204
134,-198
135,-194
136,-187
137,-175
138,-151
139,-127
140,-112
141,-96
142,-82
143,-73
144,-66
145,-67
146,-76
147,-84
148,-91
149,-98
150,-104
151,-109
152,-115
153,-117
154,-116
155,-111
156,-99
157,-78
158,-56
159,-47
160,-40
161,-30
162,-20
163,-17
164,-16
165,-14
166,-13
167,-11
168,-9
169,-6
170,-1
171,5
172,17
173,25
174,29
175,35
176,42
177,53
178,69
179,76
180,80
181,83
182,86
183,87
184,88
185,88
186,87
187,85
188,82
189,79
190,76
191,71
192,63
193,56
194,49
195,38
196,23
197,12
198,7
199,3
200,-1
201,-5
202,-8
203,-12
204,-19
205,-29
206,-41
207,-48
208,-52
209,-55
210,-57
211,-59
212,-60
213,-61
214,-60
215,-59
216,-57
217,-54
218,-52
219,-49
220,-46
221,-41
222,-35
223,-31
224,-27
225,-24
226,-19
227,-17
228,-21
229,-26
230,-29
231,-31
232,-33
233,-35
234,-37
235,-39
236,-39
237,-40
238,-40
239,-40
240,-39
241,-38
242,-36
243,-34
244,-31
245,-27
246,-21
247,-10
248,0
249,5
