,0
0,15
1,16
2,17
3,18
4,18
5,19
6,20
7,20
8,21
9,23
10,26
11,29
12,30
13,26
14,23
15,21
16,20
17,19
18,18
19,18
20,18
21,17
22,16
23,15
24,14
25,13
26,12
27,11
28,9
29,7
30,5
31,3
32,1
33,-1
34,-3
35,-5
36,-6
37,-8
38,-9
39,-10
40,-12
41,-14
42,-15
43,-17
44,-18
45,-20
46,-21
47,-22
48,-22
49,-23
50,-22
51,-22
52,-22
53,-22
54,-22
55,-22
56,-22
57,-22
58,-22
59,-22
60,-22
61,-22
62,-22
63,-22
64,-22
65,-22
66,-22
67,-22
68,-22
69,-22
70,-23
71,-23
72,-22
73,-22
74,-22
75,-22
76,-22
77,-21
78,-20
79,-19
80,-18
81,-18
82,-18
83,-17
84,-17
85,-17
86,-17
87,-18
88,-18
89,-18
90,-18
91,-19
92,-19
93,-20
94,-20
95,-22
96,-23
97,-24
98,-25
99,-26
100,-28
101,-30
102,-32
103,-33
104,-35
105,-37
106,-40
107,-43
108,-47
109,-49
110,-50
111,-50
112,-48
113,-45
114,-42
115,-39
116,-36
117,-32
118,-27
119,-24
120,-23
121,-26
122,-31
123,-37
124,-43
125,-53
126,-62
127,-73
128,-79
129,-84
130,-88
131,-91
132,-93
133,-95
134,-94
135,-93
136,-90
137,-86
138,-83
139,-80
140,-78
141,-75
142,-72
143,-69
144,-66
145,-62
146,-59
147,-56
148,-52
149,-49
150,-46
151,-44
152,-42
153,-40
154,-37
155,-35
156,-32
157,-29
158,-26
159,-24
160,-22
161,-20
162,-19
163,-18
164,-17
165,-16
166,-16
167,-16
168,-16
169,-16
170,-15
171,-14
172,-13
173,-12
174,-12
175,-11
176,-10
177,-10
178,-10
179,-10
180,-12
181,-13
182,-15
183,-17
184,-19
185,-21
186,-23
187,-26
188,-32
189,-53
190,-96
191,-167
192,-276
193,-435
194,-642
195,-886
196,-1150
197,-1387
198,-1539
199,-1568
200,-1452
201,-1199
202,-856
203,-498
204,-194
205,6
206,83
207,108
208,98
209,88
210,81
211,77
212,77
213,83
214,89
215,93
216,95
217,98
218,99
219,100
220,102
221,103
222,105
223,106
224,108
225,109
226,109
227,109
228,109
229,108
230,107
231,105
232,103
233,101
234,98
235,96
236,94
237,92
238,90
239,88
240,86
241,83
242,81
243,78
244,75
245,72
246,69
247,66
248,64
249,62
250,60
251,59
252,57
253,55
254,53
255,49
256,41
257,34
258,28
259,22
260,18
261,13
262,8
263,1
264,-4
265,-9
266,-14
267,-18
268,-22
269,-25
270,-29
271,-32
272,-35
273,-37
274,-41
275,-45
276,-51
277,-56
278,-56
279,-57
280,-57
281,-57
282,-57
283,-58
284,-58
285,-56
286,-52
287,-46
288,-39
289,-29
290,-19
291,-12
292,-5
293,2
294,11
295,18
296,22
297,26
298,30
299,33
300,36
301,39
302,41
303,43
304,44
305,45
306,46
307,47
308,48
309,49
310,49
311,49
312,50
313,51
314,52
315,52
316,52
317,52
318,52
319,52
320,51
321,51
322,50
323,49
324,48
325,48
326,47
327,47
328,46
329,46
330,45
331,45
332,44
333,44
334,43
335,42
336,41
337,39
338,38
339,37
340,34
341,30
342,26
343,20
344,13
345,9
346,6
347,3
348,0
349,-2
350,-4
351,-6
352,-6
353,-6
354,-6
355,-6
356,-6
357,-5
358,-5
359,-4
360,-4
361,-4
362,-4
363,-4
364,-3
365,-2
366,-1
367,0
368,0
369,0
370,0
371,1
372,2
373,2
374,2
375,2
376,2
377,1
378,1
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,1
387,1
388,1
389,2
390,2
391,2
392,1
393,1
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,-1
404,-2
405,-3
406,-4
407,-6
408,-9
409,-11
410,-13
411,-15
412,-17
413,-19
414,-22
415,-24
416,-27
417,-30
418,-32
419,-36
420,-39
421,-43
422,-46
423,-49
424,-52
425,-56
426,-62
427,-72
428,-76
429,-77
430,-78
431,-79
432,-80
433,-81
434,-81
435,-82
436,-81
437,-80
438,-78
439,-76
440,-73
441,-69
442,-64
443,-56
444,-48
445,-39
446,-33
447,-28
448,-24
449,-20
450,-16
451,-12
452,-8
453,-6
454,-4
455,-2
456,0
457,1
458,3
459,4
460,5
461,6
462,7
463,7
464,7
465,7
466,6
467,5
468,4
469,3
470,2
471,1
472,0
473,0
474,-1
475,-2
476,-4
477,-6
478,-8
479,-8
480,-7
481,-5
482,-3
483,0
484,4
485,-8
486,-49
487,-121
488,-231
489,-378
490,-561
491,-775
492,-1012
493,-1246
494,-1431
495,-1520
496,-1484
497,-1310
498,-1019
499,-674
500,-357
501,-131
502,-12
503,15
504,24
505,31
506,38
507,46
508,60
509,81
510,100
511,118
512,130
513,137
514,141
515,143
516,145
517,147
518,148
519,144
520,136
521,131
522,127
523,124
524,122
525,119
526,116
527,114
528,111
529,109
530,106
531,104
532,102
533,101
534,99
535,97
536,96
537,94
538,92
539,91
540,89
541,87
542,86
543,84
544,83
545,82
546,80
547,78
548,74
549,65
550,56
551,50
552,46
553,44
554,41
555,37
556,34
557,31
558,27
559,22
560,16
561,10
562,3
563,-4
564,-13
565,-22
566,-30
567,-36
568,-42
569,-47
570,-50
571,-51
572,-52
573,-52
574,-53
575,-54
576,-54
577,-54
578,-54
579,-51
580,-47
581,-43
582,-39
583,-34
584,-29
585,-22
586,-15
587,-6
588,5
589,12
590,15
591,16
592,17
593,19
594,20
595,22
596,24
597,26
598,28
599,30
600,33
601,35
602,37
603,39
604,41
605,44
606,47
607,50
608,53
609,55
610,56
611,55
612,54
613,53
614,51
615,49
616,47
617,45
618,42
619,39
620,37
621,35
622,33
623,31
624,30
625,29
626,28
627,27
628,27
629,27
630,27
631,26
632,26
633,25
634,25
635,24
636,24
637,23
638,22
639,21
640,20
641,19
642,18
643,17
644,15
645,14
646,11
647,6
648,3
649,1
650,0
651,0
652,-2
653,-3
654,-4
655,-6
656,-7
657,-9
658,-10
659,-12
660,-13
661,-14
662,-15
663,-15
664,-16
665,-16
666,-17
667,-18
668,-20
669,-22
670,-25
671,-27
672,-30
673,-32
674,-34
675,-36
676,-38
677,-39
678,-41
679,-42
680,-45
681,-48
682,-50
683,-52
684,-52
685,-52
686,-52
687,-51
688,-51
689,-51
690,-50
691,-49
692,-48
693,-47
694,-46
695,-45
696,-45
697,-46
698,-47
699,-48
700,-49
701,-51
702,-52
703,-54
704,-56
705,-57
706,-59
707,-60
708,-62
709,-65
710,-69
711,-75
712,-79
713,-82
714,-84
715,-87
716,-89
717,-87
718,-83
719,-80
720,-77
721,-74
722,-75
723,-80
724,-86
725,-91
726,-96
727,-99
728,-102
729,-105
730,-108
731,-110
732,-112
733,-115
734,-118
735,-121
736,-122
737,-120
738,-116
739,-112
740,-107
741,-102
742,-96
743,-91
744,-86
745,-77
746,-64
747,-56
748,-52
749,-47
750,-41
751,-35
752,-31
753,-28
754,-26
755,-24
756,-23
757,-21
758,-21
759,-21
760,-21
761,-21
762,-20
763,-20
764,-20
765,-20
766,-20
767,-21
768,-22
769,-22
770,-23
771,-24
772,-24
773,-24
774,-22
775,-22
776,-21
777,-20
778,-19
779,-18
780,-18
781,-18
782,-20
783,-23
784,-28
785,-43
786,-83
787,-160
788,-286
789,-464
790,-684
791,-930
792,-1187
793,-1409
794,-1524
795,-1527
796,-1430
797,-1186
798,-852
799,-500
800,-199
801,6
802,93
803,107
804,91
805,59
806,37
807,30
808,35
809,49
810,74
811,91
812,100
813,104
814,107
815,109
816,111
817,113
818,114
819,114
820,115
821,114
822,113
823,112
824,109
825,107
826,104
827,101
828,98
829,92
830,87
831,80
832,74
833,70
834,67
835,65
836,63
837,61
838,59
839,58
840,56
841,55
842,53
843,52
844,51
845,50
846,49
847,47
848,45
849,43
850,38
851,33
852,29
853,23
854,16
855,7
856,-1
857,-7
858,-11
