,0
0,50
1,48
2,46
3,45
4,44
5,44
6,45
7,47
8,50
9,53
10,56
11,58
12,60
13,61
14,63
15,63
16,64
17,66
18,69
19,74
20,76
21,72
22,64
23,53
24,40
25,23
26,22
27,33
28,59
29,137
30,259
31,425
32,625
33,830
34,1002
35,1093
36,1096
37,1016
38,822
39,586
40,357
41,179
42,67
43,27
44,14
45,8
46,13
47,24
48,35
49,46
50,55
51,62
52,66
53,68
54,70
55,72
56,73
57,74
58,75
59,76
60,77
61,78
62,79
63,80
64,80
65,81
66,83
67,85
68,88
69,91
70,94
71,98
72,101
73,105
74,108
75,112
76,115
77,118
78,121
79,124
80,126
81,129
82,132
83,134
84,137
85,140
86,144
87,148
88,152
89,159
90,166
91,173
92,179
93,186
94,193
95,199
96,205
97,211
98,217
99,223
100,228
101,233
102,239
103,246
104,255
105,264
106,273
107,282
108,295
109,311
110,329
111,345
112,358
113,372
114,388
115,402
116,414
117,424
118,431
119,436
120,441
121,445
122,449
123,453
124,457
125,458
126,455
127,447
128,436
129,421
130,392
131,348
132,310
133,274
134,240
135,205
136,170
137,136
138,102
139,69
140,43
141,23
142,0
143,-24
144,-49
145,-77
146,-93
147,-104
148,-113
149,-120
150,-126
151,-130
152,-133
153,-135
154,-136
155,-138
156,-139
157,-140
158,-141
159,-141
160,-142
161,-141
162,-140
163,-139
164,-136
165,-132
166,-127
167,-123
168,-120
169,-119
170,-119
171,-118
172,-118
173,-118
174,-120
175,-120
176,-121
177,-121
178,-123
179,-124
180,-126
181,-127
182,-127
183,-127
184,-125
185,-122
186,-118
187,-114
188,-110
189,-106
190,-103
191,-100
192,-98
193,-98
194,-97
195,-96
196,-96
197,-96
198,-96
199,-96
200,-97
201,-98
202,-100
203,-102
204,-104
205,-106
206,-107
207,-108
208,-109
209,-110
210,-110
211,-110
212,-110
213,-109
214,-109
215,-108
216,-106
217,-103
218,-101
219,-99
220,-97
221,-96
222,-93
223,-91
224,-89
225,-87
226,-83
227,-80
228,-76
229,-73
230,-69
231,-68
232,-67
233,-66
234,-67
235,-68
236,-69
237,-69
238,-69
239,-69
240,-70
241,-70
242,-70
243,-71
244,-73
245,-74
246,-76
247,-77
248,-77
249,-77
250,-77
251,-76
252,-76
253,-76
254,-76
255,-77
256,-79
257,-81
258,-83
259,-84
260,-86
261,-87
262,-87
263,-89
264,-90
265,-92
266,-95
267,-97
268,-100
269,-101
270,-102
271,-103
272,-103
273,-102
274,-100
275,-99
276,-100
277,-100
278,-101
279,-102
280,-102
281,-103
282,-103
283,-101
284,-99
285,-96
286,-93
287,-90
288,-87
289,-85
290,-84
291,-83
292,-80
293,-77
294,-73
295,-68
296,-62
297,-54
298,-44
299,-35
300,-28
301,-22
302,-16
303,-10
304,-6
305,-2
306,2
307,7
308,11
309,13
310,13
311,11
312,6
313,0
314,-7
315,-15
316,-22
317,-28
318,-34
319,-38
320,-43
321,-47
322,-51
323,-54
324,-56
325,-57
326,-56
327,-53
328,-49
329,-45
330,-41
331,-36
332,-31
333,-27
334,-24
335,-21
336,-17
337,-14
338,-11
339,-9
340,-9
341,-11
342,-15
343,-20
344,-26
345,-34
346,-41
347,-51
348,-67
349,-68
350,-47
351,4
352,97
353,234
354,417
355,635
356,856
357,1034
358,1111
359,1104
360,989
361,772
362,521
363,286
364,115
365,18
366,-7
367,-13
368,-18
369,-19
370,-4
371,21
372,34
373,41
374,48
375,54
376,61
377,67
378,71
379,74
380,77
381,79
382,80
383,81
384,81
385,81
386,81
387,82
388,82
389,83
390,83
391,84
392,84
393,85
394,86
395,87
396,89
397,91
398,94
399,98
400,102
401,107
402,113
403,119
404,126
405,133
406,139
407,146
408,152
409,158
410,165
411,171
412,177
413,182
414,186
415,189
416,191
417,193
418,194
419,197
420,201
421,206
422,214
423,224
424,234
425,245
426,256
427,266
428,278
429,291
430,306
431,320
432,335
433,349
434,363
435,378
436,394
437,413
438,428
439,439
440,446
441,452
442,457
443,461
444,463
445,465
446,464
447,462
448,458
449,453
450,445
451,435
452,420
453,395
454,372
455,342
456,306
457,273
458,240
459,207
460,174
461,142
462,109
463,75
464,43
465,18
466,-1
467,-22
468,-42
469,-62
470,-88
471,-100
472,-105
473,-110
474,-114
475,-119
476,-122
477,-124
478,-126
479,-129
480,-131
481,-133
482,-134
483,-134
484,-135
485,-136
486,-137
487,-138
488,-139
489,-141
490,-143
491,-144
492,-146
493,-147
494,-148
495,-149
496,-149
497,-149
498,-149
499,-149
500,-148
501,-147
502,-145
503,-144
504,-142
505,-140
506,-139
507,-137
508,-137
509,-137
510,-138
511,-138
512,-138
513,-139
514,-138
515,-136
516,-134
517,-132
518,-131
519,-129
520,-127
521,-125
522,-124
523,-122
524,-119
525,-114
526,-107
527,-99
528,-90
529,-81
530,-73
531,-69
532,-65
533,-64
534,-62
535,-60
536,-59
537,-57
538,-53
539,-49
540,-46
541,-46
542,-49
543,-56
544,-67
545,-82
546,-102
547,-132
548,-154
549,-176
550,-198
551,-223
552,-233
553,-239
554,-243
555,-247
556,-251
557,-255
558,-258
559,-260
560,-263
561,-264
562,-265
563,-265
564,-265
565,-265
566,-264
567,-264
568,-264
569,-264
570,-262
571,-261
572,-259
573,-258
574,-256
575,-253
576,-251
577,-248
578,-245
579,-242
580,-238
581,-233
582,-228
583,-222
584,-216
585,-211
586,-206
587,-202
588,-200
589,-197
590,-196
591,-195
592,-193
593,-192
594,-190
595,-188
596,-187
597,-186
598,-185
599,-186
600,-188
601,-191
602,-193
603,-195
604,-197
605,-197
606,-196
607,-195
608,-192
609,-190
610,-187
611,-185
612,-182
613,-180
614,-178
615,-176
616,-172
617,-169
618,-164
619,-158
620,-151
621,-142
622,-134
623,-127
624,-121
625,-115
626,-110
627,-106
628,-102
629,-97
630,-92
631,-86
632,-80
633,-73
634,-66
635,-59
636,-52
637,-45
638,-36
639,-23
640,-9
641,4
642,19
643,34
644,48
645,61
646,70
647,77
648,82
649,87
650,93
651,96
652,96
653,89
654,76
655,64
656,57
657,52
658,47
659,43
660,39
661,35
662,32
663,29
664,27
665,27
666,27
667,28
668,31
669,33
670,36
671,38
672,40
673,42
674,43
675,43
676,42
677,41
678,40
679,38
680,37
681,35
682,33
683,30
684,27
685,22
686,13
687,14
688,39
689,107
690,211
691,361
692,553
693,775
694,994
695,1171
696,1237
697,1227
698,1109
699,898
700,659
701,447
702,294
703,212
704,173
705,148
706,127
707,100
708,82
709,69
710,58
711,53
712,51
713,51
714,50
715,50
716,50
717,50
718,49
719,48
720,48
721,49
722,50
723,51
724,55
725,60
726,66
727,72
728,78
729,83
730,89
731,97
732,106
733,116
734,126
735,137
736,147
737,153
738,157
739,161
740,164
741,166
742,169
743,172
744,176
745,181
746,185
747,188
748,191
749,192
750,194
751,195
752,197
753,200
754,204
755,209
756,215
757,221
758,227
759,233
760,239
761,245
762,253
763,261
764,273
765,291
766,309
767,320
768,330
769,340
770,350
771,360
772,370
773,381
774,392
775,404
776,416
777,429
778,442
779,451
780,459
781,466
782,472
783,476
784,477
785,476
786,473
787,467
788,458
789,448
790,433
791,406
792,381
793,349
794,308
795,264
796,222
797,179
798,138
799,100
800,58
801,21
802,-5
803,-35
804,-61
805,-83
806,-100
807,-116
808,-121
809,-124
810,-128
811,-132
812,-136
813,-140
814,-143
815,-147
816,-149
817,-151
818,-151
819,-152
820,-152
821,-151
822,-151
823,-152
824,-153
825,-153
826,-153
827,-152
828,-151
829,-149
830,-146
831,-143
832,-140
833,-137
834,-135
835,-134
836,-133
837,-132
838,-132
839,-131
840,-131
841,-130
842,-128
843,-127
844,-127
845,-126
846,-127
847,-127
848,-128
849,-129
850,-129
851,-130
852,-129
853,-128
854,-127
855,-126
856,-124
857,-123
858,-121
859,-120
860,-118
861,-117
862,-115
863,-114
864,-112
865,-111
866,-111
867,-111
868,-111
869,-111
870,-111
871,-110
872,-108
873,-106
874,-104
875,-101
876,-99
877,-97
878,-95
879,-93
880,-93
881,-93
882,-92
883,-92
884,-91
885,-90
886,-89
887,-87
888,-86
889,-85
890,-85
891,-84
892,-83
893,-82
894,-82
895,-80
896,-78
897,-75
898,-70
899,-66
900,-61
901,-57
902,-53
903,-50
904,-48
905,-46
906,-46
907,-46
908,-47
909,-49
910,-50
911,-52
912,-54
913,-55
914,-56
915,-56
916,-56
917,-55
918,-55
919,-55
920,-55
921,-55
922,-56
923,-56
924,-55
925,-54
926,-52
927,-50
928,-48
929,-46
930,-45
931,-44
932,-43
933,-42
934,-42
935,-41
936,-40
937,-38
938,-36
939,-34
940,-32
941,-31
942,-29
943,-28
944,-26
945,-25
946,-23
947,-21
948,-19
949,-17
950,-16
951,-14
952,-13
953,-13
954,-12
955,-11
956,-10
957,-8
958,-5
959,-2
960,1
961,5
962,9
963,13
964,18
965,21
966,26
967,30
968,34
969,39
970,43
971,50
972,57
973,64
974,72
975,79
976,87
977,94
978,100
979,106
980,112
981,117
982,123
983,129
984,136
985,141
986,145
987,147
988,144
989,137
990,128
991,119
992,110
993,101
994,95
995,90
996,86
997,83
998,79
999,76
1000,73
1001,70
1002,67
1003,65
1004,64
1005,63
1006,62
1007,62
1008,63
1009,63
1010,62
1011,62
1012,62
1013,61
1014,60
1015,58
1016,56
1017,54
1018,50
1019,47
1020,43
1021,39
1022,35
1023,30
1024,20
1025,9
1026,3
1027,8
1028,21
1029,47
1030,120
1031,237
1032,394
1033,587
1034,805
1035,1020
1036,1188
1037,1235
1038,1218
1039,1076
1040,854
1041,615
1042,408
1043,262
1044,176
1045,131
1046,107
1047,95
1048,87
1049,81
1050,73
1051,63
1052,53
1053,44
1054,37
1055,32
1056,29
1057,26
1058,23
1059,19
1060,16
1061,14
1062,11
1063,8
1064,6
1065,4
1066,3
1067,3
1068,3
1069,2
1070,1
1071,1
1072,1
1073,1
1074,2
1075,3
1076,5
1077,6
1078,7
1079,9
1080,11
1081,14
1082,17
1083,21
1084,25
1085,30
1086,34
1087,38
1088,41
1089,43
1090,45
1091,46
1092,47
1093,49
1094,51
1095,54
1096,57
1097,61
1098,65
1099,68
1100,70
1101,72
1102,74
1103,78
1104,83
1105,89
1106,97
1107,110
1108,133
1109,154
1110,171
1111,187
1112,204
1113,222
1114,244
1115,262
1116,279
1117,295
1118,310
1119,323
1120,332
1121,340
1122,346
1123,352
1124,355
1125,357
1126,356
1127,352
1128,347
1129,339
1130,330
1131,315
1132,289
1133,264
1134,231
1135,192
1136,153
1137,115
1138,79
1139,45
1140,12
1141,-20
1142,-53
1143,-85
1144,-111
1145,-132
1146,-156
1147,-175
1148,-189
1149,-199
1150,-205
1151,-209
1152,-212
1153,-214
1154,-216
1155,-219
1156,-221
1157,-223
1158,-224
1159,-226
1160,-227
1161,-227
1162,-227
1163,-227
1164,-226
1165,-224
1166,-220
1167,-216
1168,-211
1169,-205
1170,-200
1171,-195
1172,-191
1173,-187
1174,-184
1175,-181
1176,-177
1177,-172
1178,-168
1179,-163
1180,-158
1181,-154
1182,-151
1183,-149
1184,-147
1185,-146
1186,-145
1187,-145
1188,-144
1189,-143
1190,-141
1191,-140
1192,-139
1193,-139
1194,-139
1195,-139
1196,-140
1197,-141
1198,-141
1199,-139
1200,-138
1201,-135
1202,-133
1203,-131
1204,-128
1205,-127
1206,-126
1207,-125
1208,-125
1209,-123
1210,-122
1211,-121
1212,-120
1213,-118
1214,-117
1215,-117
1216,-117
1217,-117
1218,-116
1219,-115
1220,-112
1221,-109
1222,-104
1223,-98
1224,-93
1225,-88
1226,-84
1227,-81
1228,-78
1229,-77
1230,-75
1231,-73
1232,-70
1233,-67
1234,-64
1235,-61
1236,-59
1237,-57
1238,-57
1239,-57
1240,-58
1241,-58
1242,-59
1243,-59
1244,-59
1245,-58
1246,-56
1247,-54
1248,-52
1249,-50
1250,-49
1251,-48
1252,-48
1253,-48
1254,-49
1255,-50
1256,-50
1257,-50
1258,-48
1259,-46
1260,-44
1261,-42
1262,-40
1263,-37
1264,-36
1265,-36
1266,-36
1267,-36
1268,-36
1269,-36
1270,-35
1271,-34
1272,-33
1273,-31
1274,-30
1275,-30
1276,-30
1277,-30
1278,-31
1279,-32
1280,-34
1281,-35
1282,-36
1283,-37
1284,-37
1285,-36
1286,-34
1287,-32
1288,-29
1289,-27
1290,-24
1291,-22
1292,-21
1293,-20
1294,-19
1295,-18
1296,-16
1297,-14
1298,-12
1299,-9
1300,-7
1301,-4
1302,-3
1303,-3
1304,-3
1305,-3
1306,-2
1307,-1
1308,0
1309,2
1310,5
1311,8
1312,12
1313,16
1314,21
1315,26
1316,33
1317,42
1318,58
1319,73
1320,85
1321,96
1322,103
1323,109
1324,114
1325,118
1326,121
1327,123
1328,123
1329,121
1330,115
1331,108
1332,100
1333,91
1334,83
1335,72
1336,62
1337,53
1338,46
1339,40
1340,35
1341,32
1342,29
1343,27
1344,25
1345,24
1346,23
1347,23
1348,22
1349,22
1350,23
1351,23
1352,24
1353,25
1354,25
1355,26
1356,25
1357,24
1358,22
1359,20
1360,18
1361,14
1362,10
1363,5
1364,1
1365,-4
1366,-11
1367,-20
1368,-38
1369,-49
1370,-42
1371,-17
1372,47
