,0
0,-10
1,-7
2,-6
3,-5
4,-6
5,-7
6,-9
7,-11
8,-14
9,-17
10,-21
11,-26
12,-31
13,-35
14,-41
15,-48
16,-51
17,-48
18,-42
19,-35
20,-29
21,-22
22,-16
23,-12
24,-12
25,-13
26,-15
27,-17
28,-17
29,-19
30,-21
31,-23
32,-24
33,-24
34,-21
35,-17
36,-13
37,-9
38,-4
39,0
40,1
41,-1
42,-4
43,-6
44,-7
45,-9
46,-12
47,-13
48,-15
49,-16
50,-17
51,-19
52,-20
53,-21
54,-21
55,-20
56,-18
57,-15
58,-13
59,-11
60,-10
61,-7
62,-3
63,0
64,3
65,6
66,8
67,11
68,16
69,21
70,25
71,26
72,24
73,20
74,15
75,9
76,3
77,-4
78,-18
79,-29
80,-35
81,-39
82,-43
83,-49
84,-51
85,-46
86,-37
87,-31
88,-26
89,-22
90,-17
91,-12
92,-6
93,-1
94,4
95,13
96,31
97,65
98,99
99,131
100,162
101,184
102,197
103,206
104,188
105,132
106,31
107,-89
108,-200
109,-256
110,-275
111,-254
112,-192
113,-122
114,-72
115,-57
116,-45
117,-34
118,-22
119,-10
120,-1
121,7
122,11
123,13
124,15
125,17
126,19
127,19
128,20
129,22
130,23
131,25
132,27
133,28
134,29
135,29
136,30
137,31
138,32
139,33
140,35
141,36
142,37
143,38
144,40
145,41
146,43
147,45
148,48
149,50
150,52
151,54
152,57
153,61
154,65
155,74
156,90
157,103
158,112
159,117
160,123
161,128
162,133
163,139
164,144
165,152
166,162
167,177
168,186
169,190
170,192
171,194
172,195
173,197
174,199
175,200
176,200
177,199
178,197
179,194
180,189
181,183
182,175
183,164
184,143
185,127
186,111
187,96
188,82
189,72
190,65
191,56
192,46
193,33
194,12
195,-20
196,-37
197,-45
198,-52
199,-57
200,-61
201,-63
202,-65
203,-66
204,-66
205,-66
206,-66
207,-66
208,-66
209,-67
210,-67
211,-68
212,-69
213,-70
214,-71
215,-72
216,-73
217,-75
218,-76
219,-76
220,-76
221,-76
222,-76
223,-77
224,-78
225,-79
226,-80
227,-81
228,-82
229,-84
230,-86
231,-87
232,-88
233,-89
234,-88
235,-88
236,-88
237,-87
238,-87
239,-86
240,-85
241,-84
242,-83
243,-82
244,-82
245,-82
246,-81
247,-80
248,-79
249,-79
250,-79
251,-78
252,-78
253,-78
254,-77
255,-75
256,-74
257,-73
258,-74
259,-76
260,-80
261,-84
262,-87
263,-89
264,-92
265,-95
266,-97
267,-99
268,-101
269,-103
270,-104
271,-105
272,-106
273,-106
274,-105
275,-103
276,-101
277,-99
278,-96
279,-94
280,-91
281,-89
282,-86
283,-82
284,-79
285,-77
286,-74
287,-71
288,-66
289,-62
290,-58
291,-56
292,-56
293,-57
294,-59
295,-61
296,-63
297,-65
298,-67
299,-69
300,-72
301,-74
302,-75
303,-76
304,-75
305,-73
306,-71
307,-67
308,-62
309,-57
310,-52
311,-47
312,-40
313,-33
314,-29
315,-29
316,-34
317,-41
318,-50
319,-58
320,-69
321,-79
322,-89
323,-98
324,-104
325,-109
326,-114
327,-118
328,-122
329,-125
330,-126
331,-126
332,-125
333,-122
334,-118
335,-112
336,-106
337,-98
338,-81
339,-46
340,-14
341,21
342,65
343,94
344,110
345,121
346,107
347,64
348,0
349,-77
350,-149
351,-213
352,-231
353,-238
354,-230
355,-195
356,-165
357,-143
358,-129
359,-115
360,-102
361,-93
362,-86
363,-81
364,-75
365,-71
366,-68
367,-66
368,-64
369,-61
370,-59
371,-57
372,-55
373,-53
374,-51
375,-49
376,-47
377,-44
378,-40
379,-37
380,-34
381,-31
382,-29
383,-27
384,-25
385,-22
386,-18
387,-14
388,-10
389,-6
390,-3
391,0
392,2
393,5
394,8
395,11
396,13
397,16
398,20
399,26
400,33
401,41
402,49
403,58
404,66
405,75
406,84
407,94
408,103
409,112
410,121
411,130
412,140
413,149
414,156
415,161
416,164
417,167
418,170
419,174
420,178
421,181
422,182
423,182
424,179
425,174
426,168
427,162
428,154
429,141
430,127
431,114
432,98
433,80
434,62
435,52
436,46
437,41
438,37
439,33
440,29
441,27
442,25
443,23
444,20
445,16
446,12
447,9
448,10
449,15
450,21
451,27
452,31
453,35
454,38
455,42
456,45
457,47
458,49
459,51
460,51
461,50
462,49
463,46
464,41
465,36
466,30
467,24
468,19
469,15
470,10
471,4
472,0
473,-5
474,-8
475,-9
476,-8
477,-5
478,-1
479,2
480,7
481,13
482,20
483,34
484,41
485,45
486,48
487,50
488,52
489,54
490,54
491,55
492,55
