,0
0,23
1,24
2,25
3,25
4,25
5,25
6,24
7,22
8,21
9,19
10,17
11,15
12,14
13,12
14,10
15,8
16,5
17,3
18,1
19,0
20,-1
21,-2
22,-2
23,-3
24,-3
25,-4
26,-4
27,-5
28,-6
29,-8
30,-9
31,-10
32,-9
33,-7
34,-4
35,0
36,2
37,4
38,6
39,8
40,9
41,11
42,13
43,14
44,15
45,17
46,18
47,19
48,21
49,22
50,23
51,25
52,27
53,30
54,38
55,56
56,85
57,123
58,170
59,228
60,294
61,366
62,437
63,502
64,554
65,589
66,601
67,594
68,573
69,528
70,478
71,436
72,411
73,403
74,398
75,394
76,390
77,375
78,341
79,300
80,254
81,206
82,152
83,102
84,62
85,32
86,16
87,-7
88,-32
89,-58
90,-87
91,-106
92,-126
93,-141
94,-147
95,-149
96,-150
97,-152
98,-152
99,-153
100,-153
101,-153
102,-153
103,-152
104,-151
105,-150
106,-148
107,-146
108,-145
109,-143
110,-142
111,-142
112,-141
113,-141
114,-140
115,-140
116,-139
117,-138
118,-137
119,-136
120,-135
121,-134
122,-133
123,-132
124,-131
125,-130
126,-129
127,-127
128,-125
129,-123
130,-120
131,-117
132,-114
133,-111
134,-108
135,-105
136,-102
137,-100
138,-96
139,-92
140,-87
141,-82
142,-76
143,-73
144,-71
145,-68
146,-66
147,-64
148,-62
149,-60
150,-59
151,-58
152,-58
153,-59
154,-60
155,-61
156,-62
157,-64
158,-66
159,-68
160,-70
161,-73
162,-78
163,-89
164,-93
165,-96
166,-100
167,-102
168,-102
169,-98
170,-91
171,-79
172,-62
173,-46
174,-30
175,-13
176,5
177,19
178,27
179,35
180,41
181,47
182,54
183,61
184,71
185,77
186,81
187,84
188,87
189,90
190,92
191,94
192,95
193,96
194,97
195,97
196,98
197,99
198,100
199,101
200,101
201,102
202,102
203,102
204,103
205,103
206,103
207,103
208,102
209,102
210,102
211,101
212,101
213,100
214,98
215,97
216,95
217,94
218,92
219,91
220,89
221,88
222,87
223,86
224,86
225,86
226,85
227,85
228,84
229,84
230,83
231,83
232,83
233,82
234,82
235,81
236,81
237,82
238,82
239,82
240,82
241,81
242,81
243,81
244,80
245,80
246,79
247,78
248,77
249,76
250,76
251,75
252,75
253,75
254,75
255,75
256,75
257,75
258,74
259,74
260,73
261,72
262,71
263,70
264,70
265,69
266,68
267,67
268,66
269,65
270,64
271,63
272,62
273,60
274,58
275,57
276,55
277,53
278,51
279,49
280,47
281,45
282,44
283,43
284,43
285,42
286,42
287,42
288,43
289,43
290,44
291,44
292,44
293,44
294,44
295,45
296,46
297,46
298,47
299,48
300,49
301,50
302,51
303,52
304,53
305,53
306,53
307,53
308,54
309,55
310,55
311,55
312,56
313,56
314,58
315,59
316,61
317,63
318,65
319,67
320,70
321,75
322,80
323,84
324,88
325,90
326,92
327,93
328,95
329,96
330,98
331,98
332,97
333,96
334,95
335,93
336,91
337,88
338,84
339,81
340,85
341,97
342,129
343,172
344,226
345,292
346,366
347,446
348,524
349,597
350,660
351,709
352,733
353,741
354,733
355,708
356,674
357,641
358,611
359,593
360,580
361,573
362,565
363,559
364,537
365,494
366,437
367,372
368,301
369,231
370,170
371,127
372,98
373,81
374,51
375,14
376,-23
377,-60
378,-81
379,-90
380,-94
381,-98
382,-101
383,-103
384,-105
385,-107
386,-108
387,-108
388,-108
389,-108
390,-107
391,-106
392,-105
393,-104
394,-103
395,-102
396,-101
397,-100
398,-99
399,-98
400,-97
401,-94
402,-92
403,-88
404,-84
405,-80
406,-75
407,-71
408,-66
409,-60
410,-54
411,-50
412,-48
413,-46
414,-45
415,-43
416,-41
417,-40
418,-38
419,-38
420,-38
421,-39
422,-42
423,-45
424,-48
425,-52
426,-57
427,-63
428,-69
429,-75
430,-80
431,-85
432,-90
433,-94
434,-99
435,-103
436,-106
437,-108
438,-109
439,-111
440,-112
441,-114
442,-115
443,-116
444,-117
445,-117
446,-116
447,-114
448,-111
449,-108
450,-104
451,-97
452,-86
453,-76
454,-64
455,-46
456,-30
457,-18
458,-10
459,-4
460,0
461,4
462,10
463,15
464,24
465,34
466,41
467,45
468,48
469,51
470,52
471,52
472,50
473,46
474,41
475,37
476,34
477,30
478,27
479,24
480,21
481,18
482,14
483,11
484,8
485,5
486,3
487,1
488,-1
489,-2
490,-2
491,0
492,1
493,4
494,7
495,10
496,12
497,14
498,16
499,18
500,20
501,22
502,23
503,24
504,25
505,26
506,27
507,28
508,28
509,27
510,27
511,25
512,24
513,22
514,21
515,18
516,16
517,13
518,11
519,9
520,6
521,4
522,2
523,0
524,-3
525,-5
526,-7
527,-8
528,-9
529,-10
530,-10
531,-9
532,-8
533,-6
534,-4
535,-1
536,1
537,4
538,7
539,12
540,17
541,22
542,27
543,31
544,36
545,39
546,41
547,44
548,46
549,48
550,49
551,50
552,51
553,52
554,52
555,52
556,51
557,50
558,49
559,47
560,45
561,42
562,40
563,37
564,35
565,32
566,29
567,26
568,23
569,21
570,19
571,18
572,18
573,17
574,17
575,17
576,17
577,17
578,16
579,16
580,16
581,15
582,15
583,17
584,20
585,24
586,29
587,35
588,44
589,48
590,50
591,51
592,52
593,52
594,53
595,53
596,53
597,52
598,51
599,50
600,49
601,47
602,45
603,43
604,41
605,39
606,38
607,36
608,35
609,33
610,32
611,30
612,29
613,27
614,26
615,25
616,25
617,24
618,24
619,23
620,22
621,21
622,19
623,17
624,15
625,14
626,14
627,15
628,16
629,17
630,19
631,21
632,23
633,25
634,24
635,21
636,17
637,14
638,9
639,5
640,3
641,5
642,10
643,15
644,19
645,24
646,29
647,32
648,33
649,30
650,27
651,24
652,22
653,19
654,17
655,14
656,12
657,10
658,9
659,8
660,7
661,7
662,7
663,8
664,10
665,12
666,14
667,16
668,19
669,22
670,29
671,37
672,43
673,54
674,71
675,100
676,134
677,178
678,236
679,308
680,391
681,479
682,563
683,635
684,689
685,717
686,727
687,718
688,692
689,654
690,611
691,568
692,527
693,496
694,478
695,466
696,456
697,444
698,413
699,365
700,304
701,234
702,162
703,101
704,52
705,15
706,-12
707,-38
708,-64
709,-93
710,-111
711,-130
712,-147
713,-162
714,-175
715,-180
716,-183
717,-185
718,-186
719,-188
720,-189
721,-189
722,-189
723,-189
724,-189
725,-188
726,-186
727,-184
728,-182
729,-179
730,-177
731,-175
732,-173
733,-171
734,-169
735,-166
736,-165
737,-163
738,-161
739,-160
740,-158
741,-156
742,-154
743,-153
744,-152
745,-150
746,-149
747,-147
748,-144
749,-141
750,-138
751,-136
752,-133
753,-130
754,-127
755,-123
756,-120
757,-118
758,-116
759,-115
760,-113
761,-111
762,-108
763,-107
764,-105
765,-104
766,-104
767,-104
768,-104
769,-104
770,-105
771,-107
772,-109
773,-111
774,-113
775,-114
776,-116
777,-118
778,-120
779,-122
780,-123
781,-123
782,-120
783,-117
784,-111
785,-105
786,-97
787,-82
788,-71
789,-58
790,-40
791,-23
792,-6
793,7
794,18
795,28
796,41
797,56
798,72
799,88
800,93
801,95
802,97
803,98
804,100
805,101
806,102
807,103
808,103
809,104
810,105
811,105
812,106
813,105
814,105
815,105
816,104
817,103
818,103
819,102
820,102
821,102
822,102
823,101
824,100
825,100
826,99
827,98
828,97
829,96
830,95
831,94
832,93
833,92
834,91
835,90
836,89
837,87
838,86
839,85
840,84
841,81
842,77
843,73
844,68
845,64
846,60
847,55
848,52
849,50
850,48
851,46
852,44
853,43
854,42
855,41
856,40
857,38
858,36
859,35
860,34
861,34
862,34
863,33
864,33
865,34
866,35
867,36
868,38
869,39
870,40
871,40
872,41
873,41
874,42
875,43
876,43
877,43
878,44
879,45
880,46
881,47
882,47
883,43
884,38
885,34
886,31
887,29
888,27
889,25
890,23
891,21
892,19
893,18
894,16
895,14
896,12
897,10
898,9
899,7
900,6
901,5
902,5
903,4
904,4
905,4
906,3
907,3
908,2
909,1
910,0
911,-1
912,-1
913,-2
914,-3
915,-4
916,-5
917,-5
918,-5
919,-5
920,-5
921,-5
922,-5
923,-5
924,-5
925,-4
926,-4
927,-4
928,-4
929,-3
930,-3
931,-3
932,-3
933,-3
934,-3
935,-4
936,-4
937,-4
938,-4
939,-5
940,-5
941,-5
942,-6
943,-6
944,-5
945,-5
946,-6
947,-6
948,-7
949,-8
950,-9
951,-9
952,-10
953,-11
954,-11
955,-12
956,-12
957,-12
958,-11
959,-10
960,-8
961,-6
962,-3
963,0
964,2
965,4
966,7
967,9
968,10
969,11
970,13
971,15
972,16
973,18
974,19
975,21
976,22
977,23
978,24
979,25
980,26
981,25
982,25
983,24
984,24
985,24
986,23
987,22
988,21
989,20
990,19
991,19
992,19
993,19
994,18
995,18
996,18
997,18
998,18
999,18
1000,18
1001,18
1002,18
1003,19
1004,20
1005,21
1006,24
1007,27
1008,30
1009,33
1010,35
1011,37
1012,38
1013,40
1014,41
1015,43
1016,44
1017,45
1018,46
1019,46
1020,47
1021,47
1022,47
1023,46
1024,46
1025,45
1026,44
1027,42
1028,41
1029,39
1030,37
1031,35
1032,33
1033,31
1034,29
1035,28
1036,27
1037,25
1038,24
1039,22
1040,20
1041,18
1042,17
1043,15
1044,15
1045,14
1046,13
1047,12
1048,12
1049,12
1050,12
1051,12
1052,13
1053,13
1054,13
1055,14
1056,14
1057,15
1058,16
1059,17
1060,18
1061,20
1062,21
1063,23
1064,24
1065,26
1066,28
1067,31
1068,37
1069,53
1070,76
1071,107
1072,148
1073,200
1074,265
1075,339
1076,419
1077,496
1078,562
1079,602
1080,617
1081,617
1082,603
1083,564
1084,509
1085,462
1086,446
1087,440
1088,436
1089,431
1090,425
1091,407
1092,370
1093,318
1094,259
1095,202
1096,150
1097,106
1098,70
1099,40
1100,21
1101,2
1102,-18
1103,-41
1104,-63
1105,-87
1106,-107
1107,-126
1108,-141
1109,-147
1110,-150
1111,-153
1112,-156
1113,-158
1114,-159
1115,-159
1116,-159
1117,-159
1118,-159
1119,-158
1120,-158
1121,-157
1122,-157
1123,-156
1124,-156
1125,-156
1126,-157
1127,-157
1128,-157
1129,-156
1130,-156
1131,-155
1132,-155
1133,-154
1134,-152
1135,-149
1136,-146
1137,-143
1138,-141
1139,-138
1140,-136
1141,-133
1142,-130
1143,-127
1144,-124
1145,-123
1146,-123
1147,-122
1148,-121
1149,-120
1150,-120
1151,-119
1152,-119
1153,-119
1154,-118
1155,-118
1156,-118
1157,-118
1158,-119
1159,-119
1160,-120
1161,-121
1162,-122
1163,-122
1164,-123
1165,-124
1166,-125
1167,-125
1168,-125
1169,-125
1170,-124
1171,-124
1172,-124
1173,-124
1174,-123
1175,-123
1176,-122
1177,-121
1178,-119
1179,-118
1180,-116
1181,-114
1182,-112
1183,-108
1184,-99
1185,-90
1186,-81
1187,-71
1188,-59
1189,-49
1190,-41
1191,-35
1192,-30
1193,-23
1194,-17
1195,-13
1196,-10
1197,-8
1198,-6
1199,-4
1200,-2
1201,0
1202,1
1203,3
1204,5
1205,7
1206,9
1207,12
1208,14
1209,18
1210,22
1211,25
1212,28
1213,31
1214,33
1215,34
1216,35
1217,37
1218,38
1219,39
1220,39
1221,40
1222,41
1223,43
1224,45
1225,46
1226,47
1227,49
1228,50
1229,51
1230,52
1231,53
1232,54
1233,54
1234,55
1235,55
1236,55
1237,56
1238,56
1239,57
1240,57
1241,57
1242,58
1243,58
1244,59
1245,59
1246,60
1247,60
1248,61
1249,62
1250,63
1251,65
1252,66
1253,68
1254,70
1255,72
1256,74
1257,77
1258,81
1259,84
1260,88
1261,91
1262,93
1263,95
1264,96
1265,96
1266,96
1267,97
1268,97
1269,97
1270,97
1271,97
1272,96
1273,96
1274,96
1275,96
1276,96
1277,96
1278,96
1279,96
1280,96
1281,97
1282,97
1283,98
1284,99
1285,100
1286,102
1287,103
1288,104
1289,105
1290,106
1291,108
1292,110
1293,113
1294,116
1295,119
1296,120
1297,120
1298,120
1299,120
1300,119
1301,118
1302,117
1303,115
1304,115
1305,117
1306,122
1307,127
1308,130
1309,134
1310,137
1311,141
1312,143
1313,145
1314,144
1315,142
1316,138
1317,134
1318,130
1319,125
1320,120
1321,113
1322,108
1323,103
1324,98
1325,94
1326,90
1327,86
1328,82
1329,79
1330,75
1331,72
1332,69
1333,67
1334,66
1335,64
1336,63
1337,62
1338,61
1339,60
1340,59
1341,57
1342,56
1343,55
1344,53
1345,51
1346,49
1347,48
1348,47
1349,46
1350,45
1351,44
1352,42
1353,41
1354,40
1355,39
1356,38
1357,36
1358,34
1359,31
1360,28
1361,26
1362,23
1363,21
1364,18
1365,16
1366,14
1367,12
1368,11
1369,10
1370,8
1371,6
1372,4
1373,1
1374,-1
1375,-3
1376,-6
1377,-8
1378,-11
1379,-13
1380,-15
1381,-15
1382,-16
1383,-16
1384,-16
1385,-16
1386,-17
1387,-17
1388,-18
1389,-18
1390,-19
1391,-21
1392,-22
1393,-23
1394,-24
1395,-25
1396,-25
1397,-25
1398,-25
1399,-26
1400,-26
1401,-27
1402,-27
1403,-28
1404,-28
1405,-29
1406,-29
1407,-29
1408,-29
1409,-29
1410,-28
1411,-28
1412,-29
1413,-29
1414,-30
1415,-31
1416,-32
1417,-33
1418,-34
1419,-35
1420,-37
1421,-39
1422,-40
1423,-41
1424,-42
1425,-42
1426,-42
1427,-43
1428,-44
1429,-45
1430,-45
1431,-46
1432,-47
1433,-47
1434,-48
1435,-49
1436,-49
1437,-49
1438,-49
1439,-49
1440,-49
1441,-50
1442,-50
1443,-50
1444,-50
1445,-50
1446,-50
1447,-50
1448,-50
1449,-50
1450,-50
1451,-49
1452,-49
1453,-49
1454,-49
1455,-49
1456,-49
1457,-49
1458,-49
1459,-48
1460,-47
1461,-46
1462,-45
1463,-44
1464,-43
1465,-41
1466,-40
1467,-39
1468,-38
1469,-36
1470,-35
1471,-33
1472,-28
1473,-22
1474,-17
1475,-12
1476,-8
1477,-6
1478,-4
1479,-2
1480,0
1481,0
1482,1
1483,2
1484,3
1485,4
1486,5
1487,7
1488,8
1489,9
1490,10
1491,11
1492,13
1493,14
1494,15
1495,16
1496,16
1497,17
1498,18
1499,19
