,0
0,26
1,22
2,18
3,13
4,6
5,-3
6,-14
7,-25
8,-35
9,-46
10,-57
11,-69
12,-81
13,-90
14,-97
15,-101
16,-106
17,-111
18,-115
19,-119
20,-124
21,-128
22,-132
23,-137
24,-144
25,-151
26,-157
27,-163
28,-167
29,-172
30,-177
31,-182
32,-187
33,-190
34,-192
35,-193
36,-194
37,-193
38,-192
39,-191
40,-189
41,-186
42,-182
43,-176
44,-171
45,-158
46,-132
47,-112
48,-95
49,-80
50,-64
51,-49
52,-27
53,-9
54,4
55,13
56,18
57,21
58,23
59,24
60,24
61,25
62,26
63,27
64,27
65,27
66,26
67,26
68,26
69,25
70,24
71,23
72,22
73,22
74,23
75,24
76,26
77,27
78,28
79,29
80,30
81,31
82,32
83,34
84,34
85,36
86,41
87,46
88,49
89,47
90,42
91,36
92,32
93,27
94,22
95,19
96,20
97,26
98,33
99,40
100,44
101,47
102,51
103,54
104,58
105,62
106,66
107,69
108,72
109,74
110,74
111,74
112,73
113,70
114,67
115,64
116,61
117,57
118,53
119,49
120,45
121,38
122,23
123,16
124,13
125,11
126,8
127,6
128,4
129,6
130,10
131,15
132,19
133,23
134,27
135,30
136,34
137,39
138,42
139,43
140,42
141,41
142,38
143,36
144,33
145,31
146,28
147,25
148,22
149,20
150,19
151,19
152,19
153,20
154,22
155,25
156,29
157,34
158,40
159,45
160,49
161,53
162,59
163,67
164,74
165,76
166,74
167,70
168,63
169,55
170,44
171,27
172,17
173,10
174,5
175,0
176,-2
177,-2
178,1
179,6
180,12
181,19
182,28
183,34
184,35
185,27
186,10
187,-38
188,-115
189,-215
190,-340
191,-507
192,-704
193,-896
194,-1025
195,-1069
196,-1014
197,-853
198,-591
199,-293
200,-41
201,124
202,210
203,231
204,233
205,236
206,234
207,219
208,198
209,168
210,134
211,105
212,94
213,89
214,85
215,82
216,79
217,77
218,75
219,72
220,69
221,66
222,63
223,60
224,58
225,55
226,53
227,48
228,42
229,38
230,35
231,31
232,28
233,24
234,22
235,20
236,17
237,14
238,9
239,3
240,-2
241,-10
242,-20
243,-33
244,-45
245,-54
246,-73
247,-88
248,-91
249,-93
250,-94
251,-95
252,-96
253,-97
254,-97
255,-97
256,-98
257,-99
258,-101
259,-102
260,-103
261,-105
262,-106
263,-109
264,-112
265,-117
266,-126
267,-142
268,-153
269,-159
270,-165
271,-170
272,-174
273,-175
274,-173
275,-169
276,-163
277,-157
278,-152
279,-146
280,-140
281,-134
282,-128
283,-123
284,-117
285,-106
286,-86
287,-68
288,-50
289,-35
290,-17
291,-4
292,2
293,8
294,10
295,10
296,11
297,11
298,11
299,11
300,11
301,11
302,11
303,11
304,13
305,16
306,18
307,21
308,23
309,25
310,27
311,30
312,33
313,38
314,43
315,50
316,61
317,78
318,87
319,93
320,99
321,104
322,104
323,97
324,89
325,82
326,75
327,68
328,65
329,66
330,68
331,71
332,72
333,74
334,76
335,74
336,67
337,58
338,49
339,40
340,33
341,29
342,26
343,23
344,22
345,20
346,20
347,19
348,18
349,17
350,16
351,15
352,14
353,13
354,13
355,13
356,14
357,14
358,15
359,15
360,15
361,14
362,13
363,10
364,8
365,7
366,8
367,10
368,12
369,14
370,17
371,19
372,21
373,21
374,21
375,20
376,19
377,17
378,15
379,18
380,26
381,37
382,57
383,72
384,81
385,86
386,86
387,81
388,74
389,66
390,57
391,47
392,37
393,32
394,30
395,27
396,25
397,24
398,23
399,22
400,21
401,19
402,18
403,16
404,15
405,13
406,13
407,13
408,13
409,11
410,9
411,5
412,0
413,-10
414,-21
415,-26
416,-30
417,-33
418,-36
419,-39
420,-41
421,-42
422,-41
423,-41
424,-40
425,-39
426,-36
427,-33
428,-29
429,-26
430,-17
431,2
432,14
433,21
434,25
435,28
436,28
437,25
438,21
439,17
440,12
441,6
442,1
443,-1
444,-1
445,2
446,6
447,9
448,12
449,14
450,16
451,19
452,22
453,26
454,29
455,32
456,36
457,41
458,48
459,53
460,53
461,48
462,41
463,28
464,11
465,-4
466,-18
467,-28
468,-34
469,-37
470,-31
471,-20
472,-11
473,-3
474,3
475,6
476,3
477,-2
478,-13
479,-46
480,-109
481,-217
482,-361
483,-533
484,-725
485,-908
486,-1013
487,-1020
488,-943
489,-749
490,-496
491,-236
492,-9
493,139
494,197
495,216
496,206
497,176
498,139
499,102
500,87
501,81
502,77
503,74
504,73
505,73
506,74
507,76
508,79
509,82
510,88
511,86
512,74
513,56
514,35
515,21
516,12
517,3
518,-3
519,-8
520,-13
521,-17
522,-20
523,-24
524,-29
525,-34
526,-39
527,-45
528,-53
529,-60
530,-61
531,-55
532,-45
533,-34
534,-20
535,-12
536,-1
537,8
538,13
539,17
540,18
541,14
542,5
543,-9
544,-30
545,-43
546,-51
547,-58
548,-65
549,-73
550,-78
551,-84
552,-88
553,-92
554,-94
555,-94
556,-93
557,-90
558,-87
559,-84
560,-80
561,-72
562,-71
563,-81
564,-92
565,-104
566,-117
567,-131
568,-143
569,-149
570,-153
571,-157
572,-159
573,-154
574,-144
575,-136
576,-128
577,-119
578,-110
579,-101
580,-83
581,-61
582,-50
583,-44
584,-38
585,-31
586,-21
587,-11
588,-2
589,6
590,15
591,24
592,33
593,41
594,46
595,49
596,52
597,55
598,58
599,60
600,62
601,63
602,65
603,67
604,70
605,72
606,74
607,75
608,77
609,79
610,81
611,83
612,85
613,87
614,91
615,98
616,104
617,108
618,108
619,103
620,95
621,86
622,80
623,73
624,67
625,60
626,54
627,49
628,45
629,42
630,37
631,31
632,20
633,12
634,6
635,2
636,0
637,-3
638,-5
639,-8
640,-11
641,-14
642,-18
643,-22
644,-27
645,-37
646,-52
647,-57
648,-61
649,-65
650,-63
651,-47
652,-2
653,48
654,104
655,120
656,126
657,115
658,45
659,-76
660,-244
661,-453
662,-677
663,-868
664,-965
665,-967
666,-879
667,-679
668,-420
669,-146
670,73
671,206
672,245
673,260
674,260
675,249
676,220
677,177
678,148
679,123
680,104
681,90
682,80
683,74
684,68
685,61
686,52
687,43
688,35
689,29
690,23
691,17
692,11
693,6
694,2
695,-1
696,-5
697,-10
698,-18
699,-25
700,-27
701,-28
702,-28
703,-29
704,-31
705,-30
706,-22
707,-18
708,-16
709,-13
710,-11
711,-8
712,-7
713,-6
714,-5
715,-4
716,-5
717,-7
718,-10
719,-13
720,-18
721,-23
722,-29
723,-36
724,-47
725,-57
726,-66
727,-73
728,-79
729,-83
730,-87
731,-91
732,-95
733,-99
734,-102
735,-105
736,-108
737,-111
738,-114
739,-117
740,-120
741,-122
742,-124
743,-125
744,-124
745,-122
746,-119
747,-116
748,-112
749,-108
750,-103
751,-97
752,-90
753,-82
754,-75
755,-67
756,-58
757,-39
758,-5
759,12
760,21
761,28
762,33
763,37
764,38
765,39
766,39
767,39
768,39
769,38
770,37
771,35
772,36
773,48
774,54
775,57
776,61
777,64
778,66
779,68
780,69
781,70
782,71
783,71
784,69
785,67
786,65
787,63
788,60
789,58
790,56
791,55
792,53
793,50
794,47
795,44
796,43
797,43
798,44
799,45
800,46
801,47
802,49
803,51
804,53
805,55
806,57
807,57
808,54
809,49
810,43
811,38
812,34
813,30
814,25
815,20
816,16
817,14
818,13
819,14
820,17
821,21
822,25
823,29
824,34
825,38
826,44
827,49
828,54
829,57
830,60
831,62
832,65
833,67
834,69
835,71
836,72
837,73
838,75
839,76
840,77
841,77
842,76
843,73
844,69
845,65
846,61
847,57
848,54
849,51
850,49
851,47
852,46
853,45
854,43
855,42
856,40
857,38
858,36
859,34
860,33
861,31
862,30
863,28
864,26
865,24
866,20
867,15
868,3
869,-8
870,-21
871,-35
872,-51
873,-52
874,-41
875,-24
876,0
877,20
878,34
879,44
880,51
881,56
882,60
883,60
884,53
885,42
886,34
887,25
888,17
889,13
890,17
891,24
892,32
893,38
894,45
895,52
896,56
897,56
898,52
899,45
900,37
901,30
902,21
903,13
904,8
905,8
906,11
907,17
908,23
909,30
910,41
911,46
912,42
913,31
914,1
915,-67
916,-174
917,-328
918,-519
919,-721
920,-918
921,-1067
922,-1118
923,-1033
924,-823
925,-542
926,-263
927,-30
928,137
929,202
930,223
931,197
932,153
933,114
934,90
935,72
936,52
937,42
938,36
939,31
940,27
941,23
942,21
943,20
944,21
945,22
946,24
947,27
948,29
949,31
950,35
951,41
952,47
953,50
954,48
955,42
956,35
957,29
958,22
959,15
960,13
961,14
962,16
963,20
964,24
965,30
966,33
967,27
968,14
969,0
970,-16
971,-34
972,-44
973,-50
974,-56
975,-62
976,-67
977,-72
978,-75
979,-78
980,-82
981,-92
982,-113
983,-135
984,-150
985,-162
986,-167
987,-171
988,-174
989,-177
990,-180
991,-182
992,-184
993,-186
994,-188
995,-189
996,-191
997,-192
998,-193
