,0
0,630
1,662
2,703
3,728
4,756
5,776
6,785
7,792
8,795
9,790
10,780
11,764
12,744
13,715
14,680
15,647
16,611
17,572
18,548
19,525
20,503
21,467
22,424
23,381
24,360
25,345
26,333
27,318
28,281
29,239
30,201
31,180
32,161
33,139
34,114
35,85
36,61
37,47
38,35
39,26
40,11
41,-14
42,-47
43,-74
44,-87
45,-94
46,-100
47,-107
48,-115
49,-123
50,-132
51,-144
52,-153
53,-160
54,-169
55,-180
56,-188
57,-193
58,-196
59,-199
60,-203
61,-207
62,-211
63,-215
64,-221
65,-234
66,-254
67,-267
68,-276
69,-282
70,-288
71,-292
72,-298
73,-301
74,-299
75,-294
76,-291
77,-289
78,-287
79,-285
80,-282
81,-278
82,-273
83,-267
84,-258
85,-242
86,-213
87,-167
88,-112
89,-51
90,6
91,58
92,75
93,63
94,25
95,-93
96,-270
97,-491
98,-734
99,-968
100,-1157
101,-1277
102,-1340
103,-1368
104,-1390
105,-1403
106,-1410
107,-1398
108,-1325
109,-1211
110,-1077
111,-940
112,-801
113,-670
114,-557
115,-476
116,-427
117,-406
118,-394
119,-383
120,-369
121,-350
122,-326
123,-283
124,-231
125,-179
126,-132
127,-107
128,-84
129,-67
130,-60
131,-57
132,-54
133,-52
134,-48
135,-45
136,-41
137,-38
138,-34
139,-30
140,-26
141,-21
142,-15
143,-9
144,-3
145,0
146,4
147,8
148,13
149,17
150,22
151,26
152,31
153,34
154,37
155,39
156,42
157,44
158,46
159,49
160,52
161,55
162,58
163,60
164,63
165,67
166,73
167,86
168,112
169,129
170,140
171,150
172,160
173,176
174,202
175,215
176,220
177,225
178,228
179,231
180,234
181,237
182,239
183,241
184,241
185,241
186,240
187,240
188,238
189,236
190,233
191,230
192,227
193,223
194,220
195,217
196,212
197,203
198,193
199,183
200,173
201,164
202,155
203,146
204,137
205,128
206,118
207,100
208,70
209,41
210,13
211,-8
212,-25
213,-40
214,-60
215,-85
216,-110
217,-135
218,-151
219,-160
220,-168
221,-178
222,-188
223,-195
224,-201
225,-206
226,-211
227,-215
228,-218
229,-221
230,-224
231,-227
232,-228
233,-230
234,-231
235,-233
236,-235
237,-236
238,-237
239,-237
240,-237
241,-237
242,-235
243,-233
244,-230
245,-226
246,-222
247,-217
248,-214
249,-211
250,-208
251,-207
252,-204
253,-202
254,-201
255,-200
256,-199
257,-198
258,-195
259,-193
260,-191
261,-190
262,-189
263,-188
264,-187
265,-184
266,-179
267,-174
268,-167
269,-130
270,-53
271,58
272,201
273,370
274,550
275,708
276,788
277,786
278,694
279,503
280,275
281,73
282,-60
283,-86
284,-95
285,-85
286,-71
287,-61
288,-84
289,-153
290,-218
291,-253
292,-266
293,-266
294,-255
295,-244
296,-235
297,-231
298,-238
299,-250
300,-258
301,-264
302,-271
303,-275
