,0
0,-62
1,-63
2,-64
3,-66
4,-67
5,-69
6,-70
7,-70
8,-71
9,-71
10,-71
11,-72
12,-73
13,-73
14,-74
15,-74
16,-75
17,-76
18,-78
19,-79
20,-80
21,-80
22,-79
23,-78
24,-75
25,-72
26,-69
27,-65
28,-59
29,-53
30,-50
31,-52
32,-56
33,-61
34,-65
35,-69
36,-73
37,-76
38,-78
39,-78
40,-75
41,-71
42,-67
43,-64
44,-61
45,-58
46,-54
47,-51
48,-48
49,-44
50,-41
51,-39
52,-35
53,-32
54,-29
55,-25
56,-22
57,-18
58,-14
59,-10
60,-4
61,0
62,6
63,12
64,16
65,22
66,27
67,32
68,36
69,40
70,43
71,45
72,47
73,48
74,50
75,52
76,54
77,56
78,59
79,60
80,58
81,54
82,48
83,40
84,25
85,0
86,-15
87,-22
88,-29
89,-33
90,-36
91,-37
92,-37
93,-37
94,-35
95,-34
96,-33
97,-32
98,-31
99,-29
100,-27
101,-25
102,-22
103,-18
104,-13
105,4
106,56
107,130
108,224
109,340
110,464
111,577
112,649
113,653
114,597
115,449
116,271
117,108
118,-9
119,-56
120,-73
121,-75
122,-75
123,-75
124,-75
125,-76
126,-72
127,-65
128,-61
129,-58
130,-57
131,-55
132,-53
133,-52
134,-52
135,-53
136,-52
137,-49
138,-46
139,-43
140,-42
141,-40
142,-39
143,-36
144,-34
145,-30
146,-26
147,-22
148,-16
149,-10
150,-5
151,-2
152,-2
153,-3
154,-3
155,-4
156,-3
157,-3
158,-3
159,-3
160,-2
161,-2
162,-2
163,0
164,2
165,6
166,10
167,18
168,31
169,40
170,45
171,48
172,51
173,53
174,56
175,60
176,64
177,68
178,72
179,77
180,83
181,92
182,101
183,107
184,114
185,121
186,130
187,140
188,151
189,158
190,165
191,170
192,174
193,175
194,174
195,170
196,166
197,160
198,154
199,144
200,134
201,125
202,117
203,111
204,105
205,98
206,90
207,81
208,73
209,65
210,57
211,51
212,45
213,39
214,30
215,18
216,3
217,-8
218,-17
219,-24
220,-28
221,-31
222,-32
223,-33
224,-34
225,-35
226,-36
227,-37
228,-38
229,-39
230,-40
231,-40
232,-40
233,-39
234,-38
235,-36
236,-34
237,-32
238,-30
239,-28
240,-26
241,-24
242,-23
243,-22
244,-20
245,-18
246,-17
247,-15
248,-13
249,-12
250,-11
251,-11
252,-12
253,-12
254,-14
255,-15
256,-17
257,-19
258,-21
259,-23
260,-25
261,-27
262,-30
263,-33
264,-36
265,-38
266,-39
267,-37
268,-35
269,-32
270,-29
