,0
0,-38
1,-40
2,-41
3,-40
4,-38
5,-34
6,-30
7,-26
8,-20
9,-11
10,-5
11,-7
12,-11
13,-12
14,-14
15,-15
16,-17
17,-18
18,-18
19,-18
20,-19
21,-20
22,-20
23,-21
24,-21
25,-21
26,-21
27,-21
28,-23
29,-24
30,-24
31,-24
32,-23
33,-23
34,-23
35,-23
36,-23
37,-23
38,-22
39,-21
40,-21
41,-22
42,-22
43,-23
44,-22
45,-20
46,-17
47,-15
48,-14
49,-13
50,-12
51,-11
52,-10
53,-10
54,-10
55,-11
56,-11
57,-12
58,-12
59,-11
60,-11
61,-10
62,-10
63,-9
64,-8
65,-7
66,-6
67,-5
68,-5
69,-4
70,-4
71,-2
72,0
73,4
74,8
75,10
76,10
77,9
78,8
79,7
80,5
81,2
82,0
83,0
84,4
85,13
86,21
87,32
88,35
89,36
90,38
91,41
92,29
93,16
94,6
95,-2
96,-9
97,-14
98,-17
99,-21
100,-24
101,-26
102,-26
103,-24
104,-21
105,-17
106,-12
107,-7
108,-1
109,6
110,14
111,22
112,50
113,91
114,145
115,218
116,312
117,421
118,539
119,644
120,700
121,694
122,610
123,434
124,217
125,-7
126,-194
127,-306
128,-329
129,-322
130,-266
131,-198
132,-136
133,-93
134,-71
135,-62
136,-59
137,-56
138,-54
139,-52
140,-49
141,-47
142,-45
143,-42
144,-39
145,-37
146,-35
147,-33
148,-31
149,-29
150,-27
151,-23
152,-19
153,-15
154,-12
155,-12
156,-13
157,-13
158,-13
159,-13
160,-13
161,-14
162,-16
163,-18
164,-20
165,-20
166,-19
167,-17
168,-14
169,-12
170,-10
171,-7
172,-5
173,-2
174,0
175,2
176,5
177,7
178,9
179,10
180,11
181,13
182,14
183,15
184,15
185,16
186,17
187,19
188,20
189,22
190,23
191,25
192,26
193,27
194,29
195,31
196,32
197,34
198,35
199,37
200,39
201,42
202,44
203,46
204,48
205,50
206,53
207,55
208,58
209,60
210,61
211,62
212,63
213,64
214,64
215,65
216,66
217,66
218,66
219,67
220,69
221,71
222,72
223,73
224,71
225,67
226,63
227,59
228,56
229,52
230,49
231,45
232,42
233,39
234,36
235,34
236,32
237,29
238,25
239,21
240,14
241,0
242,-6
243,-10
244,-13
245,-15
246,-17
247,-20
248,-22
249,-24
250,-26
251,-28
252,-30
253,-33
254,-38
255,-42
256,-43
257,-40
258,-36
259,-32
260,-30
261,-29
262,-28
263,-26
264,-24
265,-23
266,-22
267,-22
268,-21
269,-20
270,-19
271,-19
272,-19
273,-19
274,-20
275,-20
276,-19
277,-19
278,-18
279,-18
280,-19
281,-19
282,-18
283,-18
284,-18
285,-18
286,-17
287,-17
288,-17
289,-16
290,-15
291,-14
292,-13
293,-12
294,-12
295,-12
296,-12
297,-13
298,-14
299,-16
300,-19
301,-21
302,-23
303,-26
304,-27
305,-29
306,-30
307,-33
308,-36
309,-39
310,-40
311,-40
312,-38
313,-35
314,-32
315,-30
316,-29
317,-28
318,-27
319,-26
320,-25
321,-25
322,-24
323,-23
324,-22
325,-22
326,-22
327,-23
328,-23
