,0
0,76
1,76
2,69
3,59
4,54
5,52
6,52
7,52
8,51
9,51
10,49
11,47
12,45
13,44
14,42
15,41
16,39
17,38
18,37
19,36
20,35
21,33
22,31
23,28
24,23
25,16
26,8
27,0
28,-8
29,-14
30,-18
31,-23
32,-26
33,-29
34,-32
35,-34
36,-37
37,-38
38,-40
39,-42
40,-43
41,-46
42,-48
43,-49
44,-51
45,-54
46,-58
47,-62
48,-65
49,-68
50,-70
51,-72
52,-73
53,-76
54,-79
55,-82
56,-85
57,-87
58,-90
59,-92
60,-95
61,-97
62,-97
63,-94
64,-88
65,-83
66,-77
67,-73
68,-67
69,-61
70,-54
71,-46
72,-37
73,-31
74,-26
75,-23
76,-19
77,-15
78,-12
79,-9
80,-7
81,-4
82,-1
83,1
84,4
85,8
86,10
87,12
88,14
89,16
90,18
91,21
92,24
93,26
94,28
95,30
96,32
97,34
98,35
99,37
100,38
101,39
102,40
103,39
104,39
105,38
106,37
107,37
108,36
109,35
110,35
111,34
112,34
113,33
114,32
115,29
116,24
117,20
118,25
119,35
120,39
121,42
122,45
123,48
124,51
125,53
126,56
127,58
128,59
129,59
130,58
131,57
132,55
133,52
134,50
135,47
136,44
137,42
138,39
139,37
140,32
141,28
142,26
143,29
144,34
145,40
146,44
147,49
148,54
149,57
150,57
151,55
152,51
153,47
154,44
155,41
156,37
157,33
158,32
159,33
160,36
161,40
162,43
163,46
164,48
165,51
166,53
167,56
168,58
169,60
170,60
171,60
172,58
173,55
174,52
175,48
176,43
177,38
178,31
179,19
180,10
181,4
182,1
183,0
184,-1
185,-2
186,-4
187,-5
188,-5
189,-5
190,-4
191,-4
192,-4
193,-4
194,-4
195,-4
196,-5
197,-6
198,-7
199,-8
200,-10
201,-10
202,-11
203,-12
204,-14
205,-16
206,-19
207,-22
208,-29
209,-35
210,-35
211,-29
212,-21
213,-10
214,5
215,20
216,29
217,36
218,41
219,45
220,48
221,50
222,51
223,52
224,54
225,55
226,57
227,58
228,60
229,60
230,58
231,54
232,48
233,41
234,29
235,6
236,-15
237,-39
238,-86
239,-152
240,-227
241,-296
242,-326
243,-323
244,-281
245,-210
246,-127
247,-50
248,6
249,41
250,57
251,66
252,73
253,73
254,65
255,61
256,58
257,55
258,53
259,52
260,50
261,48
262,47
263,44
264,42
265,40
266,38
267,38
268,37
269,35
270,33
271,30
272,27
273,23
274,20
275,16
276,11
277,6
278,2
279,-1
280,-6
281,-11
282,-16
283,-21
284,-25
285,-29
286,-32
287,-35
288,-37
289,-40
290,-42
291,-44
292,-46
293,-48
294,-50
295,-52
296,-54
297,-55
298,-56
299,-56
300,-57
301,-57
302,-57
303,-58
304,-57
305,-57
306,-57
307,-57
308,-58
309,-59
310,-61
311,-62
312,-64
313,-66
314,-68
315,-71
316,-73
317,-74
318,-75
319,-76
320,-78
321,-80
322,-83
323,-85
324,-86
325,-88
326,-89
327,-89
328,-88
329,-86
330,-84
331,-80
332,-75
333,-71
334,-67
335,-61
336,-55
337,-48
338,-40
339,-33
340,-28
341,-24
342,-21
343,-18
344,-15
345,-12
346,-9
347,-6
348,-2
349,0
350,3
351,7
352,11
353,16
354,20
355,24
356,27
357,29
358,31
359,33
360,34
361,35
362,36
363,37
364,37
365,37
366,37
367,37
368,37
369,37
370,37
371,37
372,38
373,39
374,39
375,38
376,37
377,35
378,33
379,31
380,28
381,25
382,22
383,20
384,18
385,16
386,14
387,13
388,10
389,7
390,4
391,1
392,-1
393,-3
394,-4
395,-5
396,-5
397,-5
398,-2
399,0
400,2
401,6
402,10
403,14
404,20
405,31
406,39
407,41
408,42
409,44
410,46
411,41
412,37
413,34
414,32
415,32
416,37
417,43
418,48
419,55
420,59
421,59
422,53
423,43
424,27
425,2
426,-8
427,-14
428,-18
429,-22
430,-25
431,-28
432,-31
433,-32
434,-34
435,-36
436,-38
437,-40
438,-43
439,-48
440,-52
441,-53
442,-53
443,-53
444,-52
445,-50
446,-48
447,-49
448,-59
449,-64
450,-66
451,-68
452,-69
453,-71
454,-72
455,-74
456,-76
457,-77
458,-78
459,-79
460,-80
461,-80
462,-81
463,-80
464,-80
465,-78
466,-77
467,-75
468,-73
469,-71
470,-69
471,-66
472,-63
473,-60
474,-54
475,-40
476,-37
477,-35
478,-33
479,-31
480,-31
481,-33
482,-37
483,-40
484,-42
485,-43
486,-45
487,-47
488,-49
489,-52
490,-56
491,-60
492,-63
493,-67
494,-72
495,-80
496,-90
497,-138
498,-227
499,-322
500,-405
501,-438
502,-431
503,-364
504,-255
505,-147
506,-64
507,-43
508,-38
509,-34
510,-29
511,-22
512,-13
513,0
514,18
515,24
516,27
517,30
518,31
519,33
520,34
521,37
522,41
523,44
524,48
525,52
526,56
527,58
528,58
529,53
530,47
531,40
532,36
533,31
534,27
535,23
536,19
537,15
538,11
539,8
540,5
541,2
542,0
543,-2
544,-4
545,-6
546,-9
547,-12
548,-14
549,-16
550,-18
551,-20
552,-22
553,-24
554,-28
555,-35
556,-40
557,-40
558,-36
559,-31
560,-28
561,-27
562,-25
563,-24
564,-23
565,-21
566,-21
567,-20
568,-21
569,-22
570,-24
571,-27
572,-30
573,-33
574,-37
575,-42
576,-49
577,-57
578,-64
579,-69
580,-73
581,-77
582,-80
583,-82
584,-84
585,-84
586,-84
587,-84
588,-82
589,-80
590,-77
591,-74
592,-70
593,-66
594,-58
595,-49
596,-41
597,-31
598,-19
599,-6
600,0
601,4
602,8
603,11
604,14
605,17
606,20
607,23
608,27
609,31
610,35
611,40
612,45
613,50
614,55
615,57
616,59
617,60
618,60
619,61
620,63
621,64
622,65
623,65
624,64
625,61
626,57
627,52
628,50
629,48
630,46
631,44
632,42
633,41
634,40
635,39
636,39
637,38
638,36
639,35
640,34
641,33
642,32
643,31
644,30
645,29
646,27
647,24
648,21
649,15
650,9
651,3
652,-2
653,-8
654,-11
655,-6
656,2
657,10
658,20
659,27
660,32
661,35
662,37
663,39
664,41
665,42
666,43
667,43
668,42
669,41
670,39
671,37
672,34
673,32
674,29
675,27
676,25
677,22
678,19
679,16
680,14
681,11
682,7
683,2
684,-7
685,-29
686,-54
687,-70
688,-77
689,-81
690,-71
691,-55
692,-40
693,-26
694,-11
695,0
696,6
697,8
698,3
699,-6
700,-21
701,-39
702,-46
703,-50
704,-53
705,-54
706,-55
707,-55
708,-52
709,-49
710,-44
711,-38
712,-31
713,-20
714,-11
715,-4
716,3
717,12
718,12
719,2
720,-11
721,-27
722,-34
723,-39
724,-43
725,-45
726,-44
727,-39
728,-31
729,-16
730,-4
731,0
732,2
733,-12
734,-24
735,-32
736,-39
737,-43
738,-43
739,-43
740,-41
741,-39
742,-36
743,-34
744,-35
745,-47
746,-56
747,-65
748,-70
749,-63
750,-50
751,-34
752,-18
753,-24
754,-41
755,-112
756,-215
757,-321
758,-406
759,-439
760,-436
761,-383
762,-288
763,-176
764,-78
765,-14
766,25
767,37
768,41
769,44
770,40
771,36
772,33
773,34
774,43
775,50
776,54
777,58
778,60
779,61
780,58
781,55
782,52
783,48
784,43
785,35
786,30
787,27
788,26
789,25
790,25
791,25
792,25
793,24
794,24
795,24
796,24
797,24
798,24
799,23
800,23
801,23
802,24
803,24
804,24
805,23
806,22
807,20
808,18
809,16
810,15
811,14
812,14
813,12
814,11
815,10
816,8
817,7
818,5
819,2
820,0
821,-2
822,-5
823,-7
824,-8
825,-9
826,-9
827,-10
828,-12
829,-13
830,-14
831,-15
832,-17
833,-19
834,-22
835,-25
836,-28
837,-31
838,-35
839,-39
840,-43
841,-49
842,-55
843,-57
844,-54
845,-46
846,-39
847,-35
848,-32
849,-29
850,-26
851,-23
852,-20
853,-17
854,-14
855,-10
856,-7
857,-2
858,2
859,12
860,28
861,34
862,37
863,40
864,42
865,46
866,52
867,61
868,76
869,99
870,118
871,132
872,145
873,156
874,165
875,169
876,163
877,150
878,139
879,130
880,121
881,114
882,108
883,102
884,96
885,87
886,78
887,69
888,64
889,61
890,59
891,56
892,54
893,52
894,50
895,47
896,45
897,44
898,43
899,42
