,0
0,-228
1,-233
2,-240
3,-246
4,-253
5,-261
6,-268
7,-276
8,-287
9,-295
10,-298
11,-298
12,-298
13,-299
14,-299
15,-300
16,-300
17,-301
18,-301
19,-302
20,-304
21,-307
22,-311
23,-316
24,-321
25,-325
26,-330
27,-337
28,-350
29,-361
30,-367
31,-371
32,-375
33,-379
34,-384
35,-387
36,-390
37,-390
38,-387
39,-380
40,-373
41,-366
42,-359
43,-351
44,-343
45,-335
46,-327
47,-320
48,-314
49,-306
50,-293
51,-274
52,-256
53,-241
54,-229
55,-215
56,-198
57,-191
58,-186
59,-183
60,-179
61,-177
62,-176
63,-174
64,-172
65,-170
66,-167
67,-165
68,-163
69,-161
70,-159
71,-158
72,-157
73,-155
74,-153
75,-150
76,-146
77,-140
78,-132
79,-125
80,-117
81,-108
82,-100
83,-92
84,-86
85,-80
86,-75
87,-70
88,-65
89,-60
90,-55
91,-50
92,-45
93,-39
94,-30
95,-14
96,0
97,15
98,32
99,53
100,76
101,91
102,101
103,109
104,116
105,123
106,128
107,134
108,138
109,143
110,147
111,151
112,154
113,155
114,155
115,153
116,149
117,143
118,136
119,127
120,118
121,107
122,96
123,87
124,79
125,70
126,57
127,39
128,32
129,28
130,24
131,22
132,20
133,20
134,21
135,25
136,29
137,33
138,38
139,45
140,54
141,62
142,73
143,108
144,179
145,284
146,419
147,583
148,766
149,946
150,1080
151,1097
152,1045
153,836
154,541
155,233
156,-1
157,-97
158,-106
159,-52
160,30
161,65
162,71
163,73
164,75
165,77
166,78
167,80
168,82
169,87
170,91
171,95
172,99
173,101
174,104
175,107
176,112
177,117
178,124
179,134
180,145
181,154
182,159
183,163
184,167
185,171
186,174
187,177
188,180
189,184
190,188
191,192
192,196
193,200
194,205
195,211
196,221
197,231
198,242
199,254
200,262
201,269
202,275
203,280
204,285
205,290
206,295
207,298
208,303
209,308
210,316
211,327
212,350
213,380
214,399
215,411
216,422
217,431
218,438
219,444
220,448
221,451
222,455
223,459
224,465
225,471
226,474
227,475
228,473
229,468
230,460
231,450
232,431
233,402
234,377
235,345
236,314
237,291
238,268
239,236
240,199
241,166
242,131
243,94
244,51
245,19
246,2
247,-13
248,-33
249,-50
250,-59
251,-65
252,-71
253,-76
254,-80
255,-83
256,-86
257,-90
258,-92
259,-95
260,-98
261,-100
262,-103
263,-106
264,-109
265,-112
266,-114
267,-115
268,-116
269,-117
270,-116
271,-116
272,-116
273,-116
274,-115
275,-115
276,-115
277,-116
278,-117
279,-118
280,-119
281,-120
282,-121
283,-121
284,-122
285,-122
286,-121
287,-121
288,-120
289,-120
290,-121
291,-121
292,-122
293,-124
294,-125
295,-126
296,-126
297,-126
298,-125
299,-124
300,-122
301,-121
302,-119
303,-117
304,-115
305,-113
306,-112
307,-111
308,-111
309,-110
310,-108
311,-105
312,-102
313,-100
314,-98
315,-96
316,-94
317,-91
318,-89
319,-88
320,-89
321,-90
322,-91
323,-92
324,-93
325,-92
326,-92
327,-92
328,-92
329,-91
330,-90
331,-89
332,-88
333,-87
334,-88
335,-88
336,-89
337,-88
338,-87
339,-86
340,-84
341,-82
342,-79
343,-76
344,-73
345,-70
346,-67
347,-63
348,-60
349,-57
350,-53
351,-47
352,-39
353,-30
354,-21
355,-13
356,-6
357,0
358,6
359,13
360,20
361,29
362,41
363,54
364,67
365,80
366,87
367,91
368,95
369,99
370,102
371,106
372,109
373,112
374,116
375,120
376,124
377,127
378,131
379,134
380,137
381,141
382,146
383,152
384,160
385,169
386,178
387,185
388,192
389,197
390,203
391,208
392,213
393,217
394,222
395,227
396,231
397,234
398,233
399,227
400,218
401,206
402,194
403,183
404,169
405,154
406,144
407,139
408,135
409,132
410,131
411,130
412,129
413,128
414,126
415,124
416,122
417,122
418,122
419,122
420,123
421,124
422,126
423,128
424,132
425,137
426,143
427,149
428,157
429,194
430,265
431,376
432,523
433,701
434,882
435,1038
436,1115
437,1111
438,1010
439,797
440,532
441,279
442,100
443,58
444,44
445,70
446,97
447,119
448,129
449,118
450,98
451,83
452,69
453,57
454,50
455,51
456,57
457,64
458,71
459,73
460,75
461,77
462,80
463,83
464,86
465,88
466,90
467,91
468,91
469,92
470,93
471,95
472,97
473,99
474,101
475,103
476,107
477,110
478,114
479,117
480,121
481,125
482,129
483,136
484,144
485,153
486,161
487,169
488,176
489,183
490,191
491,202
492,215
493,229
494,246
495,264
496,278
497,290
498,301
499,311
500,322
501,333
502,342
