,0
0,4
1,1
2,-2
3,-10
4,-20
5,-27
6,-33
7,-39
8,-43
9,-48
10,-52
11,-56
12,-59
13,-60
14,-60
15,-58
16,-55
17,-50
18,-43
19,-36
20,-27
21,-11
22,2
23,16
24,23
25,27
26,31
27,34
28,36
29,38
30,39
31,40
32,41
33,43
34,45
35,47
36,49
37,51
38,52
39,53
40,55
41,57
42,59
43,62
44,69
45,84
46,91
47,100
48,97
49,63
50,-10
51,-125
52,-279
53,-457
54,-629
55,-754
56,-797
57,-740
58,-599
59,-417
60,-238
61,-104
62,-24
63,14
64,26
65,35
66,48
67,59
68,65
69,70
70,74
71,78
72,82
73,84
74,87
75,89
76,91
77,92
78,92
79,92
80,90
81,89
82,87
83,85
84,83
85,80
86,76
87,73
88,69
89,65
90,61
91,57
92,52
93,47
94,43
95,39
96,36
97,33
98,29
99,24
100,17
101,6
102,-3
103,-13
104,-20
105,-26
106,-31
107,-37
108,-43
109,-50
110,-58
111,-70
112,-89
113,-106
114,-128
115,-155
116,-176
117,-192
118,-208
119,-216
120,-222
121,-226
122,-230
123,-232
124,-234
125,-234
126,-232
127,-230
128,-226
129,-220
130,-213
131,-199
132,-173
133,-149
134,-121
135,-88
136,-56
137,-31
138,-11
139,5
140,22
141,39
142,56
143,65
144,72
145,77
146,81
147,85
148,89
149,92
150,95
151,97
152,100
153,102
154,104
155,106
156,108
157,109
158,109
159,109
160,108
161,107
162,105
163,103
164,100
165,98
166,96
167,94
168,93
169,91
170,89
171,87
172,85
173,84
174,82
175,80
176,78
177,77
178,76
179,75
180,74
181,73
182,72
183,71
184,70
185,69
186,69
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,69
195,69
196,68
197,68
198,68
199,68
200,68
201,68
202,67
203,67
204,67
205,67
206,66
207,65
208,63
209,61
210,57
211,53
212,49
213,41
214,24
215,9
216,-3
217,-13
218,-20
219,-23
220,-25
221,-27
222,-29
223,-31
224,-24
225,-10
226,0
227,11
228,22
229,33
230,43
231,52
232,60
233,68
234,75
235,81
236,85
237,88
238,90
239,92
240,93
241,95
242,97
243,99
244,101
245,103
246,105
247,106
248,108
249,109
250,111
251,112
252,114
253,116
254,119
255,129
256,128
257,111
258,64
259,-29
260,-162
261,-331
262,-519
263,-683
264,-786
265,-795
266,-742
267,-593
268,-408
269,-228
270,-91
271,-18
272,26
273,43
274,61
275,69
276,73
277,78
278,81
279,84
280,86
281,88
282,89
283,90
284,91
285,91
286,91
287,90
288,89
289,87
290,85
291,83
292,82
293,80
294,78
295,75
296,73
297,70
298,68
299,65
300,61
301,56
302,50
303,45
304,41
305,36
306,30
307,23
308,15
309,6
310,0
311,-8
312,-15
313,-23
314,-31
315,-38
316,-45
317,-54
318,-67
319,-82
320,-96
321,-111
322,-127
323,-148
324,-173
325,-194
326,-209
327,-226
328,-235
329,-242
330,-247
331,-251
332,-253
333,-253
334,-251
335,-247
336,-242
337,-235
338,-226
339,-210
340,-197
341,-178
342,-154
343,-129
344,-105
345,-82
346,-60
347,-40
348,-17
349,7
350,32
351,52
352,65
353,72
354,77
355,79
356,80
357,81
358,81
359,82
360,82
361,82
362,83
363,83
364,83
365,82
366,82
367,81
368,81
369,80
370,78
371,77
372,75
373,74
374,72
375,70
376,69
377,67
378,65
379,63
380,61
381,59
382,57
383,54
384,51
385,48
386,45
387,42
388,39
389,36
390,34
391,31
392,28
393,26
394,24
395,23
396,23
397,24
398,25
399,26
400,27
401,28
402,30
403,32
404,34
405,35
406,36
407,36
408,35
409,33
410,30
411,27
412,22
413,17
414,8
415,0
416,-9
417,-15
418,-18
419,-21
420,-23
421,-25
422,-28
423,-31
424,-34
425,-36
426,-38
427,-42
428,-47
429,-59
430,-79
431,-87
432,-92
433,-96
434,-98
435,-99
436,-96
437,-91
438,-85
439,-76
440,-62
441,-45
442,-31
443,-21
444,-12
445,-5
446,0
447,1
448,2
449,3
450,4
451,5
452,6
453,7
454,9
455,12
456,14
457,16
458,18
459,20
460,22
461,25
462,28
463,33
464,44
465,50
466,48
467,40
468,19
469,-53
470,-167
471,-327
472,-514
473,-703
474,-856
475,-929
476,-894
477,-767
478,-587
479,-395
480,-235
481,-139
482,-73
483,-36
484,-10
485,5
486,14
487,19
488,23
489,27
