,0
0,-19
1,-16
2,-14
3,-12
4,-9
5,-7
6,-5
7,-4
8,-3
9,-3
10,-3
11,-5
12,-7
13,-9
14,-13
15,-16
16,-20
17,-23
18,-31
19,-37
20,-40
21,-42
22,-45
23,-48
24,-37
25,-25
26,-15
27,-15
28,-23
29,-29
30,-33
31,-37
32,-39
33,-40
34,-38
35,-34
36,-30
37,-25
38,-21
39,-15
40,-9
41,-7
42,-8
43,-11
44,-16
45,-23
46,-31
47,-33
48,-34
49,-35
50,-26
51,-19
52,-14
53,-10
54,-7
55,-6
56,-5
57,-4
58,-4
59,-3
60,-1
61,-5
62,-9
63,-10
64,-12
65,-13
66,-15
67,-18
68,-21
69,-27
70,-33
71,-22
72,-12
73,-6
74,-1
75,2
76,2
77,0
78,-1
79,-5
80,-13
81,-22
82,-29
83,-33
84,-23
85,-7
86,9
87,19
88,25
89,29
90,29
91,25
92,19
93,0
94,-22
95,-30
96,-29
97,-18
98,-10
99,-4
100,1
101,5
102,8
103,11
104,16
105,22
106,21
107,9
108,3
109,-1
110,-5
111,-9
112,-11
113,-12
114,-11
115,-9
116,-7
117,-4
118,0
119,4
120,16
121,24
122,43
123,69
124,97
125,118
126,126
127,119
128,97
129,54
130,26
131,7
132,-1
133,-6
134,-10
135,-12
136,-14
137,-15
138,-15
139,-15
140,-13
141,-11
142,-9
143,-5
144,-1
145,7
146,11
147,13
148,14
149,15
150,15
151,14
152,15
153,16
154,17
155,16
156,15
157,14
158,12
159,10
160,8
161,7
162,4
163,2
164,1
165,1
166,4
167,9
168,13
169,16
170,20
171,24
172,28
173,29
174,30
175,31
176,31
177,31
178,31
179,32
180,34
181,39
182,46
183,54
184,56
185,58
186,60
187,61
188,60
189,58
190,55
191,53
192,50
193,51
194,59
195,69
196,82
197,91
198,98
199,98
200,90
201,79
202,65
203,53
204,40
205,32
206,28
207,26
208,23
209,21
210,18
211,15
212,13
213,9
214,3
215,-5
216,-12
217,-16
218,-19
219,-22
220,-25
221,-27
222,-29
223,-30
224,-31
225,-33
226,-34
227,-35
228,-35
229,-35
230,-34
231,-33
232,-33
233,-32
234,-31
235,-28
236,-26
237,-29
238,-33
239,-36
240,-38
241,-40
242,-42
243,-42
244,-43
245,-43
246,-44
247,-45
248,-44
249,-42
250,-40
251,-37
252,-35
253,-33
254,-31
255,-28
256,-26
257,-23
258,-21
259,-19
260,-18
261,-17
262,-17
263,-17
264,-17
265,-18
266,-19
267,-20
268,-20
269,-21
270,-22
271,-24
272,-26
273,-28
274,-29
275,-29
276,-29
277,-29
278,-28
279,-27
280,-24
281,-21
282,-29
283,-37
284,-42
285,-47
286,-50
287,-51
288,-54
289,-58
290,-60
291,-56
292,-47
293,-40
294,-31
295,-26
296,-24
297,-23
298,-21
299,-19
300,-30
301,-41
302,-50
303,-54
304,-50
305,-40
306,-31
307,-21
308,-16
309,-13
310,-9
311,-5
312,-17
313,-30
314,-41
315,-44
316,-45
317,-46
318,-47
319,-35
320,-27
321,-23
322,-19
323,-15
324,-13
325,-12
326,-12
327,-13
328,-13
329,-14
330,-14
331,-15
332,-16
333,-8
334,1
335,10
336,0
337,-10
338,-17
339,-22
340,-22
341,-18
342,-13
343,-8
344,-2
345,3
346,11
347,18
348,26
349,30
350,27
351,20
352,9
353,-5
354,-16
355,-24
356,-16
357,-2
358,14
359,33
360,52
361,75
362,89
363,99
364,98
365,82
366,51
367,11
368,-27
369,-67
370,-103
371,-127
372,-135
373,-122
374,-85
375,-23
376,33
377,63
378,72
379,61
380,27
381,-2
382,-12
383,-13
384,-6
385,0
386,6
387,-4
388,-14
389,-21
390,-26
391,-26
392,-20
393,-12
394,-3
395,7
396,15
397,22
398,25
399,29
400,33
401,37
402,40
403,41
404,42
405,43
406,46
407,49
408,46
409,43
410,41
411,38
412,34
413,28
414,19
415,6
416,-4
417,-11
418,0
419,13
420,24
421,32
422,37
423,52
424,78
425,85
426,89
427,92
428,94
429,96
430,97
431,98
432,99
433,101
434,102
435,103
436,103
437,102
438,101
439,97
440,93
441,87
442,78
443,69
444,62
445,57
446,52
447,47
448,42
449,38
450,29
451,16
452,5
453,-7
454,-19
455,-28
456,-34
457,-36
458,-38
459,-39
460,-41
461,-43
462,-46
463,-48
464,-51
465,-54
466,-58
467,-65
468,-69
469,-65
470,-54
471,-41
472,-27
473,-20
474,-15
475,-10
476,-7
477,-8
478,-10
479,-14
480,-18
481,-24
482,-23
483,-9
484,3
485,17
486,17
487,5
488,-4
489,-14
490,-23
491,-29
492,-35
493,-40
494,-44
495,-44
496,-40
497,-35
498,-32
499,-29
500,-26
501,-24
502,-22
503,-20
504,-19
505,-17
506,-15
507,-13
508,-11
509,-10
510,-9
511,-8
512,-7
513,-5
514,-3
515,-1
516,0
517,0
518,0
519,0
520,0
521,-1
522,-3
523,-6
524,-9
525,-11
526,-13
527,-15
528,-16
529,-17
530,-20
531,-22
532,-25
533,-27
534,-28
535,-30
536,-31
537,-32
538,-32
539,-31
540,-31
541,-30
542,-28
543,-27
544,-26
545,-24
546,-23
547,-20
548,-18
549,-15
550,-11
551,0
552,8
553,16
554,23
555,26
556,23
557,15
558,5
559,-5
560,-12
561,-16
562,-19
563,-21
564,-21
565,-16
566,-10
567,-4
568,2
569,9
570,15
571,20
572,26
573,33
574,37
575,35
576,29
577,23
578,17
579,14
580,17
581,26
582,39
583,58
584,90
585,121
586,132
587,133
588,127
589,109
590,66
591,20
592,-20
593,-44
594,-52
595,-42
596,-25
597,-6
598,14
599,29
600,38
601,45
602,56
603,72
604,86
605,93
606,97
607,97
608,87
609,61
610,35
611,25
612,25
613,33
614,42
615,50
616,50
617,43
618,40
619,37
620,34
621,32
622,31
623,31
624,31
625,31
626,32
627,33
628,36
629,39
630,43
631,47
632,54
633,66
634,76
635,82
636,84
637,87
638,88
639,90
640,92
641,95
642,97
643,101
644,104
645,106
646,108
647,111
648,113
649,117
650,122
651,126
652,128
653,128
654,125
655,120
656,116
657,110
658,102
659,97
660,99
661,102
662,104
663,105
664,107
665,109
666,110
667,109
668,106
669,102
670,97
671,87
672,70
673,61
674,55
675,50
676,44
677,38
678,30
679,14
680,-6
681,-17
682,-24
683,-29
684,-32
685,-34
686,-35
687,-39
688,-44
689,-36
690,-33
691,-32
692,-30
693,-29
694,-27
695,-26
696,-26
697,-25
698,-24
699,-23
700,-22
701,-22
702,-22
703,-22
704,-23
705,-23
706,-23
707,-22
708,-21
709,-21
710,-20
711,-19
712,-18
713,-17
714,-16
715,-16
716,-15
717,-15
718,-16
719,-16
720,-16
721,-16
722,-16
723,-17
724,-17
725,-18
726,-19
727,-19
728,-20
729,-20
730,-21
731,-21
732,-22
733,-22
734,-24
735,-26
736,-27
737,-28
738,-28
739,-29
740,-30
741,-31
742,-33
743,-33
744,-33
745,-32
746,-31
747,-30
748,-29
749,-27
750,-24
751,-21
752,-18
753,-15
754,-13
755,-11
756,-6
757,0
758,4
759,6
760,3
761,-1
762,-8
763,-16
764,-28
765,-35
766,-43
767,-51
768,-41
769,-34
770,-29
771,-25
772,-22
773,-21
774,-22
775,-26
776,-33
777,-42
778,-59
779,-77
780,-84
781,-89
782,-78
783,-60
784,-38
785,-20
786,-10
787,-2
788,2
789,9
790,16
791,15
792,0
793,-21
794,-47
795,-62
796,-72
797,-76
798,-71
799,-61
800,-53
801,-44
802,-35
803,-25
804,-18
805,-11
806,-5
807,-2
808,-5
809,-11
810,-18
811,-25
812,-31
813,-38
814,-43
815,-47
816,-52
817,-59
818,-69
819,-57
820,-36
821,-20
822,-15
823,-12
824,-9
825,-7
826,-8
827,-11
828,-17
829,-23
830,-29
831,-38
832,-46
833,-47
834,-39
835,-31
836,-26
837,-23
838,-20
839,-18
840,-16
841,-13
842,-10
843,-7
844,-3
845,-1
846,1
847,4
848,7
849,10
850,14
851,21
852,36
853,51
854,62
855,70
856,76
857,79
858,79
859,75
860,66
861,39
862,-2
863,-45
864,-62
865,-68
866,-71
867,-73
868,-75
869,-76
870,-75
871,-73
872,-68
873,-53
874,-17
875,21
876,34
877,40
878,35
879,25
880,16
881,7
882,-1
883,-11
884,-20
885,-33
886,-49
887,-50
888,-39
889,-34
890,-31
891,-29
892,-26
893,-24
894,-22
895,-21
896,-20
897,-18
898,-15
899,-13
900,-11
901,-9
902,-8
903,-7
904,-6
905,-5
906,-2
907,0
908,3
909,7
910,11
911,14
912,18
913,22
914,26
915,29
916,32
917,35
918,38
919,41
920,45
921,48
922,51
923,53
924,55
925,57
926,60
927,62
928,64
929,67
930,69
931,71
932,73
933,75
934,74
935,71
936,65
937,59
938,52
939,47
940,41
941,35
942,28
943,22
944,17
945,12
946,9
947,6
948,3
949,-1
950,-9
951,-17
952,-23
953,-28
954,-35
955,-43
956,-43
957,-35
958,-26
959,-17
960,-18
961,-35
962,-46
963,-55
964,-62
965,-67
966,-69
967,-66
968,-59
969,-49
970,-36
971,-6
972,18
973,24
974,29
975,13
976,-15
977,-50
978,-89
979,-113
980,-126
981,-133
982,-113
983,-51
984,-11
985,-1
986,6
987,10
988,11
989,11
990,9
991,6
992,0
993,-21
994,-82
995,-101
996,-110
997,-117
998,-91
999,-43
1000,-10
1001,1
1002,9
1003,12
1004,7
1005,-1
1006,-6
1007,-9
1008,-11
1009,-14
1010,-17
1011,-20
1012,-22
1013,-24
1014,-26
1015,-28
1016,-30
1017,-31
1018,-32
1019,-33
1020,-34
1021,-40
1022,-43
1023,-39
1024,-29
1025,-22
1026,-16
1027,-10
1028,-6
1029,-5
1030,-6
1031,-8
1032,-9
1033,-11
1034,-14
1035,-20
1036,-20
1037,-10
1038,-6
1039,-3
1040,-1
1041,0
1042,0
1043,1
1044,3
1045,5
1046,7
1047,9
1048,11
1049,12
1050,14
1051,15
1052,17
1053,18
1054,19
1055,19
1056,20
1057,20
1058,21
1059,23
1060,24
1061,27
1062,30
1063,34
1064,36
1065,36
1066,34
1067,32
1068,29
1069,27
1070,25
1071,22
1072,19
1073,16
1074,14
1075,14
1076,16
1077,19
1078,22
1079,27
1080,33
1081,44
1082,56
1083,74
1084,96
1085,113
1086,124
1087,125
1088,114
1089,85
1090,39
1091,-16
1092,-57
1093,-72
1094,-71
1095,-56
1096,-34
1097,-11
1098,0
1099,5
1100,11
1101,19
1102,28
1103,37
1104,48
1105,55
1106,51
1107,42
1108,26
1109,9
1110,1
1111,-3
1112,-6
1113,-6
1114,-2
1115,5
1116,11
1117,14
1118,15
1119,17
1120,19
1121,20
1122,23
1123,25
1124,27
1125,28
1126,28
1127,30
1128,31
1129,32
1130,33
1131,33
1132,32
1133,32
1134,32
1135,33
1136,34
1137,36
1138,37
1139,39
1140,43
1141,48
1142,53
1143,61
1144,70
1145,86
1146,108
1147,117
1148,123
1149,129
1150,132
1151,134
1152,133
1153,133
1154,131
1155,130
1156,128
1157,124
1158,118
1159,125
1160,132
1161,136
1162,140
1163,142
1164,139
1165,133
1166,125
1167,116
1168,103
1169,88
1170,75
1171,64
1172,53
1173,42
1174,34
1175,27
1176,20
1177,14
1178,9
1179,5
1180,0
1181,-6
1182,-10
1183,-9
1184,-8
1185,-7
1186,-5
1187,-3
1188,-2
1189,-2
1190,-7
1191,-12
1192,-17
1193,-19
1194,-22
1195,-25
1196,-29
1197,-31
1198,-33
1199,-34
1200,-34
1201,-34
1202,-34
1203,-35
1204,-35
1205,-33
1206,-31
1207,-30
1208,-29
1209,-29
1210,-27
1211,-26
1212,-24
1213,-24
1214,-25
1215,-29
1216,-33
1217,-37
1218,-39
1219,-41
1220,-44
1221,-47
1222,-49
1223,-51
1224,-52
1225,-53
1226,-55
1227,-57
1228,-62
1229,-62
1230,-58
1231,-56
1232,-53
1233,-51
1234,-50
1235,-50
1236,-50
1237,-52
1238,-55
1239,-59
1240,-63
1241,-71
1242,-71
1243,-66
1244,-63
1245,-60
1246,-58
1247,-59
1248,-63
1249,-69
1250,-73
1251,-76
1252,-79
1253,-81
1254,-82
1255,-81
1256,-80
1257,-78
1258,-75
1259,-73
1260,-70
1261,-68
1262,-66
1263,-64
1264,-62
1265,-60
1266,-57
1267,-54
1268,-52
1269,-50
1270,-48
1271,-45
1272,-42
1273,-40
1274,-40
1275,-41
1276,-44
1277,-47
1278,-51
1279,-55
1280,-63
1281,-63
1282,-51
1283,-37
1284,-24
1285,-19
1286,-15
1287,-12
1288,-11
1289,-12
1290,-14
1291,-16
1292,-20
1293,-24
1294,-13
1295,3
1296,21
1297,37
1298,51
1299,65
1300,78
1301,87
1302,93
1303,85
1304,71
1305,54
1306,35
1307,19
1308,-5
1309,-32
1310,-61
1311,-78
1312,-89
1313,-97
1314,-101
1315,-99
1316,-93
1317,-77
1318,-29
1319,26
1320,67
1321,80
1322,67
1323,27
1324,-26
1325,-53
1326,-61
1327,-50
1328,-15
1329,8
1330,16
1331,5
1332,-4
1333,-11
1334,-16
1335,-19
1336,-20
1337,-19
1338,-17
1339,-16
1340,-14
1341,-13
1342,-13
1343,-12
1344,-11
1345,-10
1346,-8
1347,-6
1348,-4
1349,-1
1350,0
1351,0
1352,2
1353,6
1354,13
1355,22
1356,27
1357,31
1358,35
1359,39
1360,41
1361,43
1362,43
1363,42
1364,39
1365,37
1366,35
1367,32
1368,26
1369,26
1370,34
1371,42
1372,49
1373,55
1374,59
1375,63
1376,70
1377,81
1378,87
1379,91
1380,94
1381,94
1382,94
1383,92
1384,88
1385,82
1386,73
1387,57
1388,39
1389,21
1390,1
1391,-10
1392,-13
1393,-14
1394,-15
1395,-16
1396,-16
1397,-17
1398,-18
1399,-19
1400,-21
1401,-24
1402,-26
1403,-29
1404,-32
1405,-35
1406,-39
1407,-44
1408,-49
1409,-55
1410,-62
1411,-69
1412,-76
1413,-84
1414,-92
1415,-94
1416,-92
1417,-86
1418,-79
1419,-70
1420,-59
1421,-50
1422,-44
1423,-38
1424,-34
1425,-31
1426,-30
1427,-28
1428,-26
1429,-23
1430,-21
1431,-19
1432,-19
1433,-20
1434,-22
1435,-24
1436,-25
1437,-26
1438,-28
1439,-30
1440,-33
1441,-38
1442,-46
1443,-61
1444,-76
1445,-82
1446,-87
1447,-88
1448,-82
1449,-71
1450,-65
1451,-61
1452,-59
1453,-57
1454,-54
1455,-52
1456,-49
1457,-47
1458,-46
1459,-45
1460,-44
1461,-42
1462,-40
1463,-38
1464,-34
1465,-27
1466,-40
1467,-59
1468,-76
1469,-84
1470,-91
1471,-91
1472,-87
1473,-83
1474,-80
1475,-78
1476,-76
1477,-72
1478,-68
1479,-64
1480,-59
1481,-53
1482,-46
1483,-39
1484,-30
1485,-13
1486,8
1487,17
1488,22
1489,26
1490,30
1491,33
1492,34
1493,35
1494,35
1495,35
1496,35
1497,34
1498,32
1499,31
