,0
0,-34
1,-36
2,-36
3,-37
4,-38
5,-40
6,-41
7,-43
8,-44
9,-45
10,-45
11,-46
12,-47
13,-48
14,-49
15,-49
16,-49
17,-51
18,-55
19,-57
20,-54
21,-45
22,-17
23,24
24,86
25,165
26,256
27,349
28,437
29,498
30,499
31,441
32,297
33,121
34,-50
35,-177
36,-224
37,-226
38,-195
39,-154
40,-135
41,-120
42,-102
43,-79
44,-51
45,-33
46,-26
47,-20
48,-16
49,-12
50,-10
51,-7
52,-6
53,-4
54,-2
55,0
56,1
57,3
58,5
59,7
60,10
61,13
62,17
63,22
64,26
65,30
66,33
67,36
68,37
69,38
70,39
71,39
72,41
73,43
74,45
75,47
76,49
77,50
78,51
79,53
80,55
81,57
82,59
83,62
84,66
85,75
86,84
87,92
88,103
89,115
90,122
91,126
92,129
93,132
94,135
95,136
96,137
97,137
98,136
99,135
100,133
101,130
102,126
103,122
104,115
105,102
106,91
107,81
108,72
109,63
110,55
111,46
112,37
113,26
114,15
115,5
116,-3
117,-10
118,-14
119,-18
120,-20
121,-22
122,-24
123,-26
124,-27
125,-29
126,-31
127,-32
128,-34
129,-35
130,-36
131,-37
132,-37
133,-37
134,-37
135,-38
136,-40
137,-43
138,-45
139,-45
140,-44
141,-42
142,-40
143,-39
144,-38
145,-37
146,-36
147,-35
148,-33
149,-32
150,-32
151,-31
152,-30
153,-30
154,-30
155,-31
156,-31
157,-32
158,-33
159,-33
160,-33
161,-33
162,-32
163,-31
164,-30
165,-29
166,-27
167,-26
168,-25
169,-24
170,-23
171,-23
172,-23
173,-24
174,-24
175,-24
176,-25
177,-25
178,-25
179,-25
180,-25
181,-25
182,-25
183,-24
184,-24
185,-25
186,-25
187,-26
188,-27
189,-28
190,-30
191,-31
192,-32
193,-33
194,-33
195,-32
196,-31
197,-29
198,-27
199,-25
200,-24
201,-24
202,-23
203,-23
204,-24
205,-24
206,-24
207,-24
208,-22
209,-20
210,-18
211,-14
212,-10
213,-6
214,-2
215,2
216,7
217,11
218,16
219,21
220,29
221,38
222,41
223,37
224,28
225,18
226,10
227,2
228,-4
229,-11
230,-18
231,-25
232,-30
233,-33
234,-36
235,-38
236,-41
237,-44
238,-46
239,-47
240,-48
241,-49
242,-50
243,-51
244,-53
245,-54
246,-55
247,-55
248,-55
249,-54
250,-53
251,-52
252,-50
253,-48
254,-45
255,-42
256,-39
257,-36
258,-33
259,-9
260,33
261,97
262,186
263,288
264,391
265,480
266,518
267,514
268,453
269,330
270,174
271,-4
272,-172
273,-290
274,-319
275,-310
276,-236
277,-140
278,-61
279,-33
280,-22
281,-18
282,-20
283,-24
284,-28
285,-33
286,-35
287,-32
288,-25
289,-21
290,-16
291,-13
292,-12
293,-12
294,-14
295,-18
296,-23
297,-29
298,-40
299,-40
300,-25
301,-13
302,-2
303,3
304,4
305,5
306,6
307,8
308,9
309,10
310,11
311,12
312,14
313,18
314,23
315,29
316,34
317,38
318,42
319,47
320,52
321,57
322,62
323,66
324,70
325,74
326,79
327,85
328,101
329,119
330,125
331,129
332,132
333,134
334,131
335,125
336,118
337,112
338,108
339,104
340,99
341,94
342,89
343,84
344,78
345,72
346,64
347,51
348,38
349,26
350,15
351,5
352,-3
353,-10
354,-17
355,-28
356,-40
357,-45
358,-49
359,-53
360,-55
361,-51
362,-42
363,-36
364,-29
365,-24
366,-21
367,-23
368,-27
369,-31
370,-34
371,-38
372,-42
373,-45
374,-47
375,-47
376,-46
377,-44
378,-42
379,-40
380,-37
381,-34
382,-34
383,-38
384,-41
385,-43
386,-45
387,-47
388,-49
389,-51
390,-51
391,-49
392,-45
393,-41
394,-36
395,-31
396,-26
397,-20
398,-15
399,-14
400,-16
401,-21
402,-27
403,-32
404,-40
405,-47
406,-47
407,-41
408,-34
409,-31
410,-27
411,-24
412,-20
413,-18
414,-16
415,-15
416,-14
417,-14
418,-14
419,-13
420,-14
421,-15
422,-16
423,-18
424,-19
425,-20
426,-22
427,-24
428,-25
429,-26
430,-27
431,-28
432,-28
433,-29
434,-30
435,-32
436,-34
437,-36
438,-40
439,-46
440,-46
441,-34
442,-27
443,-23
444,-20
445,-17
446,-15
447,-13
448,-10
449,-8
450,-6
451,-4
452,-2
453,0
454,1
455,6
456,15
457,19
458,21
459,23
460,25
461,25
462,20
463,13
464,6
465,-1
466,-9
467,-18
468,-26
469,-35
470,-41
471,-42
472,-43
473,-43
474,-42
475,-42
476,-43
477,-42
478,-42
479,-42
480,-42
481,-42
482,-42
483,-43
484,-43
485,-43
486,-43
487,-44
488,-45
489,-47
490,-49
491,-51
492,-53
493,-57
494,-64
495,-65
496,-56
497,-32
498,12
499,78
500,169
501,281
502,392
503,478
504,513
505,477
506,368
507,208
508,33
509,-126
510,-237
511,-257
512,-250
513,-195
514,-163
515,-153
516,-144
517,-136
518,-108
519,-62
520,-12
521,15
522,25
523,26
524,15
525,0
526,-16
527,-25
528,-31
529,-34
530,-33
531,-27
532,-18
533,-10
534,0
535,7
536,13
537,16
538,18
539,20
540,22
541,24
542,25
543,27
544,28
545,30
546,32
547,34
548,36
549,37
550,38
551,39
552,43
553,50
554,58
555,67
556,73
557,78
558,83
559,87
560,92
561,96
562,99
563,102
564,106
565,110
566,115
567,120
568,125
569,129
570,131
571,135
572,138
573,141
574,144
575,144
576,143
577,141
578,137
579,132
580,126
581,118
582,102
583,89
584,73
585,53
586,38
587,26
588,12
589,4
590,-1
591,-6
592,-10
593,-14
594,-17
595,-21
596,-23
597,-25
598,-27
599,-28
600,-29
601,-30
602,-31
603,-31
604,-32
605,-33
606,-34
607,-35
608,-35
609,-36
610,-36
611,-37
612,-37
613,-37
614,-36
615,-36
616,-35
617,-36
618,-36
619,-37
620,-36
621,-36
622,-35
623,-34
624,-33
625,-32
626,-32
627,-31
628,-31
629,-31
630,-32
631,-33
632,-33
633,-33
634,-33
635,-32
636,-31
637,-30
638,-29
639,-27
640,-26
641,-25
642,-25
643,-25
644,-24
645,-24
646,-24
647,-25
648,-25
649,-25
650,-25
651,-25
652,-24
653,-23
654,-22
655,-22
656,-20
657,-18
658,-15
659,-15
660,-19
661,-24
662,-28
663,-33
664,-37
665,-36
666,-29
667,-21
668,-14
669,-6
670,0
671,1
672,-3
673,-9
674,-14
675,-20
676,-25
677,-28
678,-29
679,-26
680,-23
681,-21
682,-19
683,-18
684,-17
685,-16
686,-14
687,-12
688,-11
689,-9
690,-6
691,-3
692,0
693,2
694,5
695,7
696,9
697,12
698,16
699,21
700,25
701,28
702,29
703,29
704,26
705,23
706,19
707,14
708,7
709,-5
710,-19
711,-26
712,-31
713,-35
714,-38
715,-40
716,-41
717,-42
718,-41
719,-40
720,-37
721,-35
722,-33
723,-30
724,-27
725,-23
726,-20
727,-19
728,-19
729,-22
730,-26
731,-31
732,-37
733,-46
734,-50
735,-47
736,-39
737,-14
738,25
739,85
740,158
741,241
742,332
743,419
744,467
745,467
746,414
747,293
748,131
749,-47
750,-203
751,-289
752,-302
753,-279
754,-219
755,-161
756,-111
757,-64
758,-36
759,-25
760,-25
761,-34
762,-43
763,-52
764,-51
765,-40
766,-35
767,-32
768,-31
769,-30
770,-30
771,-29
772,-28
773,-26
774,-24
775,-21
776,-20
777,-18
778,-17
779,-15
780,-14
781,-13
782,-11
783,-7
784,0
785,6
786,15
787,23
788,28
789,32
790,35
791,38
792,41
793,44
794,47
795,49
796,51
797,53
798,54
799,56
800,59
801,62
802,65
803,71
804,84
805,93
806,102
807,109
808,114
809,119
810,121
811,123
812,126
813,128
814,130
815,130
816,129
817,125
818,119
819,113
820,105
821,92
822,82
823,72
824,64
825,55
826,44
827,37
828,32
829,27
830,21
831,16
832,10
833,5
834,0
835,-4
836,-10
837,-16
838,-21
839,-25
840,-27
841,-29
842,-30
843,-33
844,-37
845,-41
846,-44
847,-43
848,-38
849,-32
850,-26
851,-22
852,-18
853,-13
854,-8
855,-5
856,-5
857,-7
858,-10
859,-15
860,-21
861,-34
862,-48
863,-53
864,-58
865,-56
866,-53
867,-50
868,-56
869,-64
870,-71
871,-63
872,-53
873,-45
874,-44
875,-49
876,-54
877,-59
878,-59
879,-47
880,-36
881,-25
882,-18
883,-12
884,-8
885,-3
886,0
887,-1
888,-6
889,-15
890,-32
891,-48
892,-53
893,-56
894,-59
895,-60
896,-57
897,-50
898,-43
899,-39
900,-37
901,-34
902,-32
903,-29
904,-27
905,-24
906,-22
907,-21
908,-21
909,-21
910,-21
911,-21
912,-21
913,-22
914,-23
915,-25
916,-27
917,-28
918,-29
919,-32
920,-37
921,-27
922,-22
923,-20
924,-18
925,-16
926,-14
927,-13
928,-13
929,-12
930,-11
931,-9
932,-6
933,-4
934,-2
935,-1
936,0
937,2
938,4
939,7
940,10
941,13
942,15
943,19
944,26
945,32
946,37
947,38
948,36
949,32
950,27
951,22
952,17
953,13
954,9
955,4
956,0
957,-5
958,-9
959,-12
960,-15
961,-19
962,-23
963,-27
964,-30
965,-32
966,-31
967,-30
968,-29
969,-27
970,-26
971,-23
972,-17
973,-18
974,-30
975,-38
976,-45
977,-51
978,-55
979,-58
980,-59
981,-65
982,-71
983,-60
984,-27
985,23
986,91
987,182
988,290
989,404
990,498
991,528
992,518
993,435
994,289
995,118
996,-44
997,-177
998,-230
999,-248
1000,-236
1001,-198
1002,-157
1003,-114
1004,-73
1005,-37
1006,-25
1007,-20
1008,-16
1009,-17
1010,-24
1011,-29
1012,-34
1013,-38
1014,-40
1015,-39
1016,-36
1017,-31
1018,-27
1019,-24
1020,-20
1021,-15
1022,-11
1023,-7
1024,-3
1025,0
1026,3
1027,6
1028,8
1029,11
1030,12
1031,14
1032,16
1033,18
1034,20
1035,22
1036,24
1037,27
1038,29
1039,32
1040,37
1041,42
1042,47
1043,52
1044,57
1045,62
1046,69
1047,76
1048,85
1049,93
1050,98
1051,101
1052,105
1053,108
1054,111
1055,113
1056,115
1057,116
1058,117
1059,117
1060,117
1061,116
1062,115
1063,113
1064,111
1065,108
1066,105
1067,102
1068,95
1069,77
1070,61
1071,51
1072,43
1073,36
1074,28
1075,19
1076,6
1077,-10
1078,-30
1079,-38
1080,-42
1081,-46
1082,-48
1083,-49
1084,-49
1085,-49
1086,-49
1087,-49
1088,-48
1089,-47
1090,-45
1091,-43
1092,-42
1093,-40
1094,-38
1095,-35
1096,-31
1097,-28
1098,-25
1099,-24
1100,-25
1101,-28
1102,-30
1103,-32
1104,-33
1105,-35
1106,-38
1107,-40
1108,-42
1109,-43
1110,-44
1111,-44
1112,-45
1113,-46
1114,-46
1115,-47
1116,-50
1117,-51
1118,-44
1119,-32
1120,-26
1121,-21
1122,-16
1123,-12
1124,-9
1125,-8
1126,-9
1127,-10
1128,-12
1129,-14
1130,-16
1131,-18
1132,-19
1133,-20
1134,-21
1135,-22
1136,-23
1137,-24
1138,-27
1139,-29
1140,-31
1141,-32
1142,-33
1143,-34
1144,-35
1145,-36
1146,-37
1147,-37
1148,-38
1149,-39
1150,-41
1151,-44
1152,-47
1153,-47
1154,-45
1155,-40
1156,-34
1157,-29
1158,-26
1159,-22
1160,-17
1161,-12
1162,-9
1163,-8
1164,-8
1165,-10
1166,-11
1167,-12
1168,-13
1169,-14
1170,-14
1171,-15
1172,-17
1173,-19
1174,-20
1175,-21
1176,-23
1177,-24
1178,-25
1179,-25
1180,-25
1181,-25
1182,-24
1183,-23
1184,-21
1185,-19
1186,-17
1187,-15
1188,-12
1189,-10
1190,-7
1191,-4
1192,-1
1193,3
1194,15
1195,21
1196,24
1197,26
1198,28
1199,30
1200,31
1201,32
1202,29
1203,23
1204,16
1205,8
1206,1
1207,-6
1208,-14
1209,-20
1210,-23
1211,-27
1212,-29
1213,-31
1214,-31
1215,-33
1216,-34
1217,-35
1218,-35
1219,-36
1220,-35
1221,-35
1222,-35
1223,-36
1224,-37
1225,-37
1226,-37
1227,-36
1228,-36
1229,-37
1230,-38
1231,-39
1232,-40
1233,-41
1234,-41
1235,-44
1236,-50
1237,-39
1238,-6
1239,48
1240,125
1241,221
1242,334
1243,445
1244,523
1245,531
1246,501
1247,391
1248,232
1249,52
1250,-107
1251,-218
1252,-260
1253,-261
1254,-227
1255,-178
1256,-126
1257,-77
1258,-40
1259,-22
1260,-12
1261,-5
1262,-1
1263,-2
1264,-5
1265,-7
1266,-10
1267,-12
1268,-13
1269,-11
1270,-7
1271,-2
1272,-1
1273,0
1274,0
1275,1
1276,3
1277,5
1278,7
1279,9
1280,12
1281,14
1282,16
1283,18
1284,20
1285,21
1286,22
1287,23
1288,25
1289,27
1290,29
1291,32
1292,35
1293,38
1294,41
1295,46
1296,50
1297,55
1298,60
1299,69
1300,84
1301,93
1302,101
1303,109
1304,119
1305,124
1306,129
1307,133
1308,135
1309,135
1310,130
1311,123
1312,116
1313,111
1314,108
1315,105
1316,102
1317,98
1318,94
1319,91
1320,87
1321,84
1322,81
1323,79
1324,75
1325,72
1326,67
1327,60
1328,47
1329,38
1330,32
1331,25
1332,16
1333,4
1334,-7
1335,-20
1336,-29
1337,-37
1338,-43
1339,-47
1340,-50
1341,-53
1342,-58
1343,-57
1344,-46
1345,-39
1346,-35
1347,-31
1348,-28
1349,-27
1350,-26
1351,-26
1352,-25
1353,-24
1354,-25
1355,-27
1356,-29
1357,-32
1358,-34
1359,-36
1360,-39
1361,-42
1362,-47
1363,-50
1364,-51
1365,-48
1366,-42
1367,-37
1368,-30
1369,-20
1370,-17
1371,-16
1372,-15
1373,-14
1374,-13
1375,-13
1376,-17
1377,-22
1378,-26
1379,-29
1380,-33
1381,-36
1382,-38
1383,-38
1384,-37
1385,-36
1386,-34
1387,-32
1388,-29
1389,-25
1390,-25
1391,-26
1392,-29
1393,-32
1394,-34
1395,-36
1396,-37
1397,-38
1398,-37
1399,-35
1400,-33
1401,-30
1402,-25
1403,-22
1404,-25
1405,-32
1406,-37
1407,-42
1408,-47
1409,-48
1410,-46
1411,-42
1412,-39
1413,-37
1414,-35
1415,-33
1416,-30
1417,-29
1418,-28
1419,-28
1420,-29
1421,-30
1422,-31
1423,-32
1424,-34
1425,-38
1426,-41
1427,-37
1428,-29
1429,-23
1430,-16
1431,-10
1432,-5
1433,-1
1434,1
1435,3
1436,6
1437,8
1438,10
1439,11
1440,12
1441,12
1442,11
1443,10
1444,9
1445,7
1446,4
1447,1
1448,-1
1449,-3
1450,-8
1451,-17
1452,-21
1453,-23
1454,-25
1455,-27
1456,-28
1457,-29
1458,-30
1459,-29
1460,-28
1461,-26
1462,-25
1463,-24
1464,-22
1465,-20
1466,-18
1467,-17
1468,-16
1469,-17
1470,-19
1471,-22
1472,-26
1473,-31
1474,-37
1475,-46
1476,-53
1477,-57
1478,-61
1479,-66
1480,-65
1481,-51
1482,-13
1483,43
1484,126
1485,233
1486,357
1487,479
1488,545
1489,542
1490,458
1491,286
1492,92
1493,-90
1494,-227
1495,-272
1496,-274
1497,-243
1498,-199
1499,-161
