,0
0,-69
1,-63
2,-57
3,-51
4,-46
5,-40
6,-33
7,-26
8,-20
9,-14
10,-7
11,-1
12,6
13,17
14,34
15,46
16,53
17,58
18,62
19,64
20,63
21,55
22,45
23,37
24,32
25,29
26,25
27,21
28,17
29,13
30,10
31,9
32,8
33,8
34,7
35,6
36,6
37,8
38,9
39,11
40,12
41,13
42,13
43,14
44,16
45,18
46,14
47,4
48,-5
49,-16
50,-24
51,-29
52,-36
53,-43
54,-40
55,-21
56,-8
57,1
58,10
59,16
60,17
61,17
62,17
63,17
64,17
65,18
66,18
67,19
68,19
69,19
70,18
71,16
72,14
73,12
74,10
75,8
76,6
77,5
78,5
79,5
80,6
81,6
82,8
83,11
84,15
85,20
86,25
87,31
88,37
89,44
90,50
91,56
92,62
93,67
94,71
95,74
96,77
97,80
98,82
99,83
100,84
101,84
102,85
103,86
104,87
105,88
106,90
107,92
108,94
109,95
110,95
111,96
112,97
113,97
114,98
115,98
116,98
117,98
118,98
119,99
120,100
121,102
122,103
123,104
124,105
125,107
126,109
127,109
128,108
129,105
130,100
131,93
132,82
133,66
134,62
135,59
136,56
137,55
138,60
139,68
140,71
141,74
142,76
143,78
144,79
145,80
146,82
147,83
148,84
149,85
150,86
151,86
152,85
153,83
154,81
155,79
156,76
157,74
158,72
159,68
160,64
161,59
162,55
163,43
164,23
165,17
166,15
167,13
168,11
169,10
170,9
171,9
172,7
173,4
174,0
175,-3
176,-8
177,-12
178,-15
179,-20
180,-27
181,-35
182,-45
183,-58
184,-72
185,-81
186,-90
187,-99
188,-107
189,-114
190,-120
191,-125
192,-128
193,-131
194,-135
195,-139
196,-144
197,-150
198,-162
199,-167
200,-160
201,-146
202,-126
203,-98
204,-48
205,15
206,96
207,198
208,323
209,461
210,588
211,671
212,672
213,590
214,388
215,157
216,-39
217,-189
218,-286
219,-299
220,-302
221,-305
222,-306
223,-308
224,-309
225,-308
226,-306
227,-303
228,-298
229,-292
230,-286
231,-280
232,-274
233,-268
234,-263
235,-260
236,-255
237,-251
238,-247
239,-245
240,-243
241,-240
242,-237
243,-234
244,-233
245,-232
246,-232
247,-233
248,-233
249,-234
250,-234
251,-235
252,-237
253,-239
254,-241
255,-242
256,-242
257,-244
258,-247
259,-251
260,-251
261,-245
262,-236
263,-225
264,-209
265,-192
266,-167
267,-140
268,-125
269,-116
270,-108
271,-100
272,-92
273,-85
274,-77
275,-70
276,-63
277,-55
278,-48
279,-42
280,-38
281,-34
282,-30
283,-27
284,-25
285,-24
286,-23
287,-25
288,-26
289,-29
290,-32
291,-35
292,-39
293,-43
294,-46
295,-48
296,-51
297,-54
298,-57
299,-60
300,-62
301,-65
302,-66
303,-67
304,-67
305,-67
306,-66
307,-64
308,-61
309,-57
310,-52
311,-47
312,-43
313,-38
314,-28
315,-17
316,-5
317,0
318,3
319,6
320,8
321,11
322,13
323,17
324,20
325,23
326,25
327,27
328,29
329,31
330,33
331,37
332,46
333,50
334,52
335,54
336,58
337,61
338,59
339,55
340,53
341,52
342,50
343,48
344,47
345,45
346,43
347,41
348,39
349,38
350,38
351,37
352,37
353,37
354,36
355,35
356,35
357,35
358,35
359,35
360,34
361,35
362,39
363,43
364,47
365,52
366,57
367,60
368,65
369,70
370,75
371,80
372,82
373,83
374,83
375,82
376,80
377,77
378,75
379,72
380,69
381,65
382,62
383,60
384,58
385,56
386,55
387,56
388,57
389,60
390,62
391,65
392,69
393,72
394,75
395,78
396,81
397,85
398,89
399,93
400,97
401,101
402,103
403,103
404,102
405,101
406,99
407,97
408,95
409,93
410,92
411,89
412,87
413,86
414,86
415,86
416,86
417,87
418,87
419,88
420,90
421,91
422,94
423,96
424,98
425,101
426,107
427,113
428,114
429,111
430,107
431,105
432,103
433,101
434,98
435,96
436,92
437,88
438,84
439,81
440,77
441,73
442,64
443,48
444,41
445,37
446,33
447,30
448,29
449,30
450,32
451,36
452,41
453,49
454,48
455,35
456,15
457,-6
458,-17
459,-23
460,-27
461,-27
462,-21
463,-11
464,4
465,32
466,63
467,90
468,135
469,188
470,261
471,342
472,435
473,545
474,676
475,819
476,926
477,937
478,892
479,725
480,502
481,278
482,99
483,-12
484,-56
485,-71
486,-79
487,-84
488,-91
489,-99
490,-83
491,-55
492,-36
493,-30
494,-24
495,-26
496,-41
497,-52
498,-62
499,-70
500,-73
501,-71
502,-66
503,-59
504,-53
505,-47
506,-42
507,-39
508,-40
509,-41
510,-42
511,-43
512,-44
513,-46
514,-47
515,-46
516,-41
517,-36
518,-33
519,-31
520,-28
521,-25
522,-21
523,-16
524,-11
525,-7
526,-2
527,0
528,5
529,10
530,16
531,21
532,26
533,30
534,35
535,41
536,49
537,56
538,62
539,65
540,68
541,70
542,73
543,76
544,77
545,79
546,80
547,80
548,81
549,81
550,82
551,84
552,86
553,87
554,87
555,84
556,80
557,76
558,73
559,70
560,67
561,63
562,58
563,53
564,49
565,44
566,38
567,31
568,19
569,1
570,-6
571,-9
572,-10
573,-12
574,-13
575,-15
576,-18
577,-20
578,-22
579,-25
580,-26
581,-28
582,-28
583,-28
584,-28
585,-29
586,-30
587,-32
588,-34
589,-37
590,-40
591,-43
592,-46
593,-50
594,-54
595,-57
596,-59
597,-61
598,-63
599,-65
600,-68
601,-72
602,-75
603,-76
604,-74
605,-72
606,-69
607,-66
608,-65
609,-63
610,-62
611,-60
612,-57
613,-55
614,-53
615,-51
616,-49
617,-46
618,-45
619,-44
620,-44
621,-44
622,-45
623,-46
624,-46
625,-45
626,-43
627,-42
628,-40
629,-38
630,-35
631,-32
632,-29
633,-26
634,-24
635,-23
636,-22
637,-21
638,-19
639,-17
640,-16
641,-15
642,-13
643,-11
644,-8
645,-4
646,0
647,5
648,10
