,0
0,-205
1,-187
2,-162
3,-138
4,-113
5,-92
6,-77
7,-58
8,-47
9,-37
10,-30
11,-26
12,-26
13,-32
14,-41
15,-50
16,-59
17,-69
18,-78
19,-87
20,-95
21,-101
22,-107
23,-114
24,-123
25,-130
26,-133
27,-134
28,-136
29,-138
30,-140
31,-140
32,-137
33,-129
34,-122
35,-119
36,-117
37,-114
38,-110
39,-106
40,-103
41,-101
42,-99
43,-98
44,-96
45,-96
46,-96
47,-98
48,-101
49,-104
50,-106
51,-109
52,-113
53,-116
54,-119
55,-123
56,-127
57,-135
58,-156
59,-172
60,-186
61,-197
62,-208
63,-218
64,-227
65,-235
66,-245
67,-254
68,-265
69,-278
70,-297
71,-315
72,-338
73,-372
74,-412
75,-449
76,-479
77,-500
78,-515
79,-530
80,-545
81,-559
82,-572
83,-582
84,-593
85,-603
86,-619
87,-642
88,-664
89,-676
90,-660
91,-610
92,-507
93,-370
94,-216
95,-71
96,51
97,133
98,160
99,144
100,96
101,-16
102,-163
103,-317
104,-456
105,-566
106,-625
107,-644
108,-628
109,-604
110,-570
111,-542
112,-524
113,-510
114,-498
115,-479
116,-451
117,-434
118,-425
119,-417
120,-409
121,-400
122,-391
123,-382
124,-373
125,-364
126,-356
127,-348
128,-339
129,-325
130,-306
131,-292
132,-282
133,-276
134,-271
135,-264
136,-255
137,-242
138,-218
139,-181
140,-150
141,-128
142,-109
143,-85
144,-53
145,-17
146,11
147,26
148,34
149,40
150,44
151,48
152,51
153,57
154,64
155,47
156,26
157,7
158,-8
159,-27
160,-54
161,-85
162,-118
163,-150
164,-171
165,-178
166,-182
167,-186
168,-189
169,-188
170,-180
171,-167
172,-152
173,-132
174,-115
175,-102
176,-90
177,-80
178,-70
179,-57
180,-43
181,-37
182,-34
183,-32
184,-31
185,-29
186,-26
187,-21
188,-17
189,-10
190,-2
191,12
192,27
193,46
194,73
195,92
196,101
197,108
198,116
199,125
200,134
201,141
202,147
203,153
204,158
205,163
206,167
207,167
208,165
209,161
210,156
211,150
212,145
213,141
214,137
215,134
216,130
217,126
218,122
219,117
220,113
221,110
222,107
223,104
224,101
225,96
226,83
227,63
228,51
229,43
230,64
231,125
232,229
233,366
234,518
235,665
236,794
237,879
238,907
239,886
240,822
241,704
242,562
243,415
244,276
245,161
246,81
247,47
248,36
249,53
250,82
251,108
252,118
253,123
254,126
255,130
256,135
257,140
258,144
259,148
260,152
261,157
262,162
263,169
264,177
265,186
266,196
267,206
268,215
269,223
270,229
271,236
272,242
273,249
274,255
275,262
276,269
277,276
278,285
279,304
280,335
281,360
282,379
283,398
284,424
285,451
286,464
287,471
288,477
289,481
290,482
291,480
292,476
293,469
294,461
295,449
296,430
297,414
298,393
299,367
300,347
301,331
302,315
303,298
304,281
305,266
306,255
307,246
308,238
309,229
310,221
311,213
312,206
313,200
314,194
315,189
316,184
317,178
318,168
319,153
320,135
321,112
322,86
323,68
324,54
325,40
326,20
327,-9
328,-33
329,-46
330,-57
331,-69
332,-80
333,-95
334,-114
335,-128
336,-136
337,-142
338,-146
339,-148
340,-148
341,-145
342,-140
343,-132
344,-125
345,-117
346,-107
347,-98
348,-94
349,-98
350,-105
351,-114
352,-123
353,-138
354,-155
355,-174
356,-192
357,-203
358,-210
359,-215
360,-219
361,-222
362,-225
363,-227
364,-229
365,-231
366,-232
367,-234
368,-236
369,-240
370,-246
371,-221
372,-148
373,-29
374,119
375,270
376,396
377,484
378,517
379,513
380,457
381,345
382,203
383,53
384,-91
385,-215
386,-287
387,-314
388,-316
389,-299
390,-274
391,-241
392,-226
393,-218
394,-212
395,-207
396,-203
397,-200
398,-198
399,-197
400,-196
401,-196
402,-197
403,-198
404,-200
405,-201
406,-202
407,-202
408,-203
409,-204
410,-205
411,-209
412,-212
413,-207
414,-193
415,-172
416,-141
417,-114
418,-94
419,-78
420,-62
421,-46
422,-29
423,-20
424,-13
425,-8
426,-4
427,-2
428,-2
429,-4
430,-9
431,-15
432,-22
433,-30
434,-43
435,-56
436,-68
437,-81
438,-96
439,-113
440,-129
441,-141
442,-153
443,-165
444,-173
445,-178
446,-183
447,-187
448,-191
449,-196
450,-200
451,-205
452,-209
453,-213
454,-217
455,-220
456,-223
457,-226
458,-230
459,-233
460,-236
461,-238
462,-239
463,-238
464,-236
465,-232
466,-228
467,-224
