,0
0,-54
1,-53
2,-53
3,-52
4,-52
5,-51
6,-49
7,-48
8,-47
9,-46
10,-46
11,-46
12,-46
13,-46
14,-46
15,-46
16,-47
17,-48
18,-49
19,-49
20,-49
21,-49
22,-49
23,-50
24,-50
25,-50
26,-50
27,-49
28,-49
29,-48
30,-47
31,-46
32,-44
33,-45
34,-55
35,-62
36,-67
37,-72
38,-76
39,-79
40,-81
41,-85
42,-90
43,-89
44,-80
45,-73
46,-69
47,-64
48,-60
49,-56
50,-52
51,-49
52,-47
53,-45
54,-44
55,-43
56,-42
57,-42
58,-41
59,-40
60,-39
61,-37
62,-35
63,-34
64,-33
65,-32
66,-31
67,-29
68,-26
69,-24
70,-20
71,-11
72,-5
73,0
74,5
75,10
76,16
77,24
78,32
79,43
80,54
81,60
82,64
83,67
84,69
85,71
86,73
87,74
88,75
89,76
90,77
91,78
92,80
93,82
94,84
95,84
96,82
97,78
98,71
99,60
100,42
101,31
102,25
103,20
104,14
105,9
106,3
107,-1
108,-7
109,-12
110,-18
111,-24
112,-31
113,-38
114,-44
115,-47
116,-49
117,-50
118,-52
119,-53
120,-54
121,-56
122,-58
123,-60
124,-61
125,-62
126,-64
127,-66
128,-69
129,-77
130,-91
131,-99
132,-104
133,-104
134,-92
135,-61
136,2
137,101
138,232
139,385
140,546
141,695
142,802
143,838
144,792
145,671
146,498
147,306
148,136
149,13
150,-34
151,-48
152,-57
153,-61
154,-63
155,-64
156,-65
157,-66
158,-66
159,-67
160,-67
161,-68
162,-68
163,-67
164,-65
165,-63
166,-60
167,-57
168,-54
169,-52
170,-49
171,-46
172,-43
173,-40
174,-38
175,-35
176,-33
177,-31
178,-28
179,-26
180,-23
181,-19
182,-13
183,-7
184,-3
185,0
186,1
187,3
188,5
189,7
190,10
191,13
192,17
193,21
194,27
195,35
196,42
197,50
198,58
199,66
200,73
201,78
202,84
203,93
204,102
205,114
206,126
207,131
208,134
209,136
210,137
211,135
212,131
213,124
214,113
215,95
216,80
217,69
218,58
219,44
220,26
221,13
222,5
223,-2
224,-9
225,-17
226,-24
227,-30
228,-34
229,-36
230,-36
231,-37
232,-38
233,-39
234,-40
235,-40
236,-40
237,-41
238,-41
239,-41
240,-42
241,-41
242,-41
243,-41
244,-40
245,-40
246,-40
247,-39
248,-39
249,-39
250,-39
251,-39
252,-39
253,-39
254,-39
255,-39
256,-39
257,-39
258,-39
259,-39
260,-39
261,-39
262,-38
263,-38
264,-38
265,-38
266,-37
267,-37
268,-37
269,-37
270,-37
271,-38
272,-39
273,-39
274,-40
275,-41
276,-42
277,-43
278,-44
279,-45
280,-46
281,-47
282,-48
283,-49
284,-50
285,-51
286,-53
287,-55
288,-57
289,-58
290,-60
291,-62
292,-63
293,-63
294,-63
295,-62
296,-62
297,-61
298,-60
299,-59
300,-59
301,-59
302,-59
303,-59
304,-60
305,-60
306,-60
307,-60
308,-61
309,-61
310,-61
311,-62
312,-62
313,-63
314,-64
315,-65
316,-66
317,-66
318,-67
319,-66
320,-65
321,-64
322,-62
323,-59
324,-56
325,-53
326,-50
327,-46
328,-42
329,-35
330,-27
331,-21
332,-16
333,-13
334,-10
335,-8
336,-5
337,-2
338,0
339,3
340,6
341,8
342,10
343,13
344,16
345,17
346,15
347,10
348,2
349,-6
350,-19
351,-30
352,-35
353,-38
354,-41
355,-44
356,-46
357,-47
358,-48
359,-48
360,-48
361,-48
362,-48
363,-48
364,-48
365,-48
366,-48
367,-49
368,-51
369,-52
370,-53
371,-54
372,-55
373,-56
374,-58
375,-59
376,-61
377,-63
378,-65
379,-71
380,-84
381,-85
382,-80
383,-64
384,-17
385,58
386,167
387,309
388,476
389,648
390,797
391,891
392,901
393,861
394,727
395,545
396,357
397,195
398,82
399,26
400,6
401,-3
402,-9
403,-12
404,-15
405,-17
406,-18
407,-19
408,-21
409,-21
410,-22
411,-23
412,-23
413,-23
414,-23
415,-22
416,-21
417,-19
418,-18
419,-16
420,-15
421,-13
422,-11
423,-8
424,-5
425,-3
426,0
427,2
428,5
429,8
430,12
431,15
432,18
433,20
434,22
435,25
436,28
437,31
438,36
439,42
440,49
441,55
442,61
443,68
444,77
445,85
446,95
447,102
448,108
449,114
450,120
451,127
452,133
453,137
454,141
455,145
456,148
457,150
458,151
459,150
460,147
461,142
462,136
463,130
464,122
465,108
466,96
467,86
468,74
469,60
470,47
471,34
472,20
473,9
474,0
475,-8
476,-15
477,-21
478,-25
479,-28
480,-30
481,-32
482,-34
483,-35
484,-36
485,-36
486,-36
487,-36
488,-36
489,-36
490,-36
491,-37
492,-38
493,-39
494,-39
495,-36
496,-33
497,-32
498,-30
499,-29
500,-27
501,-26
502,-24
503,-23
504,-21
505,-20
506,-20
507,-19
508,-19
509,-19
510,-19
511,-19
512,-19
513,-19
514,-18
515,-18
516,-17
517,-16
518,-15
519,-14
520,-12
521,-11
522,-9
523,-8
524,-7
525,-6
526,-5
527,-4
528,-4
529,-4
530,-3
531,-2
532,-2
533,-1
534,0
535,0
536,1
537,2
538,2
539,3
540,4
541,5
542,6
543,7
544,8
545,9
546,9
547,10
548,12
549,13
550,14
551,16
552,18
553,20
554,22
555,25
556,27
557,29
558,31
559,32
560,34
561,35
562,36
563,37
564,38
565,39
566,41
567,42
568,43
569,45
570,47
571,49
572,51
573,54
574,57
575,59
576,62
577,65
578,68
579,71
580,74
581,77
582,80
583,83
584,85
585,87
586,89
587,90
588,92
589,94
590,97
591,101
592,104
593,105
594,106
595,108
596,107
597,97
598,83
599,65
600,51
601,42
602,36
603,33
604,31
605,28
606,26
607,24
608,23
609,21
610,19
611,17
612,15
613,13
614,12
615,11
616,11
617,10
618,8
619,6
620,4
621,2
622,0
623,-1
624,-3
625,-5
626,-7
627,-9
628,-12
629,-22
630,-38
631,-46
632,-52
633,-42
634,-13
635,51
636,153
637,294
638,467
639,652
640,824
641,954
642,998
643,988
644,891
645,721
646,518
647,321
648,163
649,61
650,18
651,6
652,-1
653,-7
654,-13
655,-18
656,-21
657,-25
658,-29
659,-31
660,-32
661,-33
662,-33
663,-32
664,-32
665,-33
666,-35
667,-35
668,-35
669,-34
670,-32
671,-29
672,-27
673,-25
674,-23
675,-21
676,-19
677,-17
678,-15
679,-14
680,-12
681,-10
682,-9
683,-7
684,-4
685,-2
686,1
687,6
688,10
689,13
690,18
691,22
692,28
693,34
694,40
695,47
696,56
697,66
698,77
699,87
700,97
701,103
702,107
703,110
704,112
705,114
706,115
707,116
708,116
709,115
710,114
711,113
712,111
713,108
714,104
715,97
716,81
717,65
718,49
719,35
720,20
721,4
722,-11
723,-24
724,-33
725,-41
726,-48
727,-55
728,-62
729,-65
730,-66
731,-67
732,-68
733,-69
734,-70
735,-71
736,-72
737,-72
738,-73
739,-73
740,-74
741,-74
742,-74
743,-74
744,-74
745,-74
746,-74
747,-73
748,-73
749,-72
750,-72
751,-72
752,-72
753,-72
754,-72
755,-71
756,-71
757,-71
758,-71
759,-71
760,-70
761,-70
762,-69
763,-68
764,-68
765,-67
766,-66
767,-65
768,-63
769,-62
770,-61
771,-60
772,-59
773,-54
774,-50
775,-48
776,-46
777,-46
778,-45
779,-44
780,-44
781,-43
782,-42
783,-41
784,-41
785,-40
786,-39
787,-38
788,-36
789,-35
790,-33
791,-32
792,-30
793,-28
794,-26
795,-23
796,-20
797,-18
798,-17
799,-16
800,-15
801,-14
802,-14
803,-13
804,-13
805,-12
806,-12
807,-12
808,-11
809,-10
810,-9
811,-9
812,-8
813,-7
814,-6
815,-5
816,-4
817,-3
818,-2
819,-2
820,-1
821,0
822,0
823,2
824,3
825,5
826,6
827,8
828,9
829,10
830,12
831,14
832,16
833,20
834,28
835,44
836,53
837,59
838,64
839,69
840,73
841,76
842,79
843,81
844,83
845,85
846,85
847,85
848,84
849,82
850,80
851,77
852,73
853,66
854,52
855,39
856,27
857,15
858,2
859,-4
860,-9
861,-13
862,-15
863,-16
864,-16
865,-15
866,-15
867,-14
868,-13
869,-12
870,-12
871,-12
872,-13
873,-13
874,-14
875,-14
876,-15
877,-16
878,-18
879,-19
880,-21
881,-22
882,-25
883,-28
884,-32
885,-40
886,-57
887,-68
888,-76
889,-75
890,-64
891,-33
892,30
