,0
0,-513
1,-601
2,-635
3,-628
4,-557
5,-410
6,-223
7,-37
8,115
9,209
10,257
11,284
12,311
13,333
14,349
15,359
16,347
17,326
18,301
19,279
20,264
21,252
22,237
23,216
24,194
25,170
26,148
27,132
28,115
29,98
30,81
31,58
32,46
33,40
34,34
35,30
36,27
37,23
38,20
39,17
40,15
41,12
42,10
43,8
44,5
45,1
46,-4
47,-12
48,-19
49,-27
50,-36
51,-44
52,-53
53,-63
54,-72
55,-82
56,-92
57,-101
58,-110
59,-119
60,-129
61,-140
62,-149
63,-155
64,-159
65,-162
66,-165
67,-168
68,-170
69,-171
70,-171
71,-169
72,-167
73,-164
74,-160
75,-157
76,-153
77,-148
78,-142
79,-136
80,-130
81,-124
82,-116
83,-104
84,-87
85,-69
86,-52
87,-35
88,-19
89,-4
90,11
91,34
92,46
93,53
94,58
95,63
96,66
97,69
98,71
99,72
100,74
101,75
102,77
103,79
104,82
105,84
106,86
107,87
108,89
109,90
110,91
111,92
112,92
113,92
114,91
115,89
116,87
117,83
118,80
119,76
120,73
121,69
122,64
123,59
124,54
125,49
126,45
127,42
128,40
129,38
130,37
131,36
132,36
133,36
134,36
135,36
136,36
137,36
138,35
139,34
140,32
141,31
142,29
143,28
144,28
145,28
146,27
147,27
148,27
149,26
150,25
151,24
152,22
153,20
154,17
155,15
156,12
157,10
158,8
159,6
160,4
161,2
162,1
163,1
164,1
165,0
166,0
167,-1
168,-2
169,-3
170,-4
171,-5
172,-8
173,-10
174,-12
175,-11
176,-9
177,-6
178,-3
179,-1
180,0
181,0
182,1
183,3
184,4
185,5
186,5
187,6
188,8
189,10
190,12
191,14
192,15
193,16
194,17
195,18
196,19
197,20
198,20
199,20
200,21
201,23
202,25
203,28
204,30
205,32
206,34
207,35
208,37
209,39
210,40
211,39
212,38
213,37
214,36
215,35
216,34
217,32
218,30
219,27
220,25
221,24
222,23
223,21
224,19
225,17
226,16
227,16
228,16
229,16
230,15
231,15
232,14
233,13
234,13
235,13
236,12
237,11
238,10
239,9
240,9
241,9
242,9
243,8
244,8
245,8
246,7
247,7
248,7
249,6
250,5
251,3
252,3
253,2
254,2
255,1
256,0
257,0
258,0
259,-1
260,-1
261,-1
262,-2
263,-2
264,-3
265,-4
266,-4
267,-4
268,-4
269,-5
270,-6
271,-7
272,-9
273,-10
274,-12
275,-14
276,-17
277,-19
278,-20
279,-21
280,-21
281,-20
282,-18
283,-16
284,-13
285,-9
286,-5
287,-1
288,2
289,7
290,13
291,18
292,20
293,18
294,15
295,11
296,8
297,5
298,3
299,1
300,0
301,-2
302,-4
303,-5
304,-7
305,-7
306,-6
307,-4
308,-2
309,0
310,3
311,7
312,12
313,20
314,20
315,5
316,-34
317,-91
318,-165
319,-253
320,-348
321,-450
322,-551
323,-635
324,-671
325,-665
326,-599
327,-464
328,-293
329,-114
330,38
331,161
332,255
333,315
334,339
335,350
336,359
337,358
338,341
339,316
