,0
0,-32
1,-47
2,-76
3,-109
4,-135
5,-145
6,-143
7,-131
8,-120
9,-110
10,-102
11,-96
12,-93
13,-91
14,-90
15,-89
16,-88
17,-86
18,-84
19,-82
20,-81
21,-80
22,-79
23,-77
24,-76
25,-73
26,-70
27,-63
28,-45
29,-32
30,-24
31,-16
32,-7
33,0
34,9
35,17
36,26
37,35
38,44
39,55
40,68
41,79
42,90
43,97
44,102
45,105
46,108
47,111
48,113
49,115
50,114
51,111
52,106
53,99
54,91
55,81
56,71
57,64
58,51
59,32
60,18
61,8
62,0
63,-6
64,-16
65,-33
66,-43
67,-48
68,-52
69,-55
70,-57
71,-58
72,-60
73,-60
74,-61
75,-62
76,-64
77,-65
78,-66
79,-67
80,-68
81,-68
82,-69
83,-69
84,-69
85,-68
86,-67
87,-65
88,-63
89,-61
90,-59
91,-56
92,-52
93,-48
94,-46
95,-47
96,-49
97,-53
98,-58
99,-67
100,-81
101,-88
102,-93
103,-97
104,-100
105,-101
106,-100
107,-98
108,-96
109,-94
110,-91
111,-86
112,-92
113,-99
114,-104
115,-106
116,-103
117,-96
118,-89
119,-83
120,-77
121,-71
122,-64
123,-51
124,-40
125,-31
126,-34
127,-48
128,-56
129,-57
130,-51
131,-48
132,-46
133,-44
134,-43
135,-42
136,-42
137,-43
138,-44
139,-46
140,-49
141,-53
142,-58
143,-66
144,-72
145,-76
146,-79
147,-82
148,-84
149,-87
150,-89
151,-91
152,-92
153,-93
154,-94
155,-94
156,-95
157,-95
158,-95
159,-94
160,-93
161,-90
162,-86
163,-81
164,-61
165,-20
166,46
167,143
168,273
169,421
170,564
171,680
172,737
173,741
174,701
175,608
176,484
177,341
178,204
179,86
180,-2
181,-50
182,-70
183,-80
184,-87
185,-94
186,-102
187,-125
188,-154
189,-168
190,-173
191,-175
192,-177
193,-178
194,-179
195,-179
196,-179
197,-178
198,-176
199,-173
200,-169
201,-165
202,-157
203,-144
204,-136
205,-126
206,-113
207,-104
208,-99
209,-96
210,-91
211,-87
212,-82
213,-73
214,-59
215,-48
216,-40
217,-34
218,-21
219,4
220,27
221,33
222,38
223,44
224,49
225,55
226,68
227,86
228,97
229,104
230,109
231,113
232,117
233,121
234,126
235,129
236,126
237,119
238,107
239,93
240,81
241,67
242,51
243,34
244,13
245,-4
246,-19
247,-34
248,-46
249,-53
250,-44
251,-31
252,-15
253,3
254,17
255,28
256,38
257,54
258,82
259,104
260,113
261,113
262,107
263,103
264,100
265,97
266,95
267,93
268,91
269,88
270,84
271,78
272,87
273,99
274,108
275,112
276,114
277,116
278,114
279,101
280,92
281,86
282,81
283,78
284,75
285,73
286,71
287,68
288,65
289,62
290,64
291,67
292,70
293,73
294,74
295,73
