,0
0,-276
1,-236
2,-195
3,-156
4,-119
5,-82
6,-44
7,-6
8,32
9,70
10,109
11,150
12,192
13,222
14,257
15,287
16,314
17,342
18,371
19,401
20,435
21,461
22,473
23,480
24,485
25,488
26,488
27,483
28,476
29,468
30,458
31,445
32,433
33,421
34,413
35,406
36,400
37,396
38,393
39,390
40,387
41,384
42,382
43,379
44,376
45,374
46,375
47,379
48,386
49,395
50,408
51,427
52,452
53,463
54,469
55,473
56,477
57,481
58,483
59,484
60,485
61,486
62,487
63,489
64,491
65,493
66,494
67,494
68,495
69,496
70,496
71,497
72,498
73,499
74,500
75,503
76,508
77,523
78,540
79,563
80,590
81,637
82,684
83,746
84,825
85,919
86,1028
87,1150
88,1258
89,1306
90,1300
91,1219
92,1057
93,867
94,699
95,581
96,513
97,487
98,473
99,438
100,392
101,342
102,327
103,324
104,323
105,322
106,320
107,319
108,319
109,318
110,318
111,318
112,318
113,318
114,319
115,320
116,321
117,322
118,322
119,322
120,322
121,322
122,323
123,324
124,325
125,326
126,328
127,331
128,334
129,337
130,341
131,345
132,349
133,353
134,364
135,376
136,387
137,401
138,418
139,440
140,459
141,468
142,474
143,479
144,483
145,486
146,488
147,489
148,491
149,491
150,490
151,488
152,486
153,482
154,477
155,470
156,464
157,453
158,431
159,414
160,398
161,382
162,363
163,345
164,326
165,307
166,283
167,255
168,230
169,204
170,176
171,153
172,144
173,138
174,134
175,131
176,131
177,131
178,133
179,134
180,136
181,139
182,142
183,141
184,128
185,118
186,110
187,102
188,94
189,85
190,76
191,67
192,58
193,50
194,44
195,39
196,35
197,30
198,26
199,21
200,17
201,13
202,9
203,5
204,1
205,-2
206,-6
207,-7
208,-6
209,-1
210,5
211,14
212,31
213,57
214,92
215,136
216,197
217,272
218,358
219,453
220,560
221,665
222,736
223,741
224,695
225,559
226,373
227,185
228,38
229,-56
230,-106
231,-127
232,-137
233,-145
234,-144
235,-128
236,-113
237,-98
238,-91
239,-96
240,-108
241,-126
242,-141
