,0
0,43
1,44
2,44
3,43
4,42
5,40
6,38
7,35
8,33
9,29
10,25
11,20
12,15
13,9
14,-1
15,-15
16,-28
17,-41
18,-55
19,-66
20,-70
21,-72
22,-74
23,-76
24,-77
25,-78
26,-78
27,-77
28,-77
29,-76
30,-74
31,-72
32,-70
33,-67
34,-63
35,-60
36,-56
37,-50
38,-43
39,-40
40,-42
41,-47
42,-53
43,-59
44,-69
45,-70
46,-62
47,-42
48,12
49,93
50,200
51,328
52,463
53,577
54,620
55,614
56,539
57,393
58,216
59,47
60,-78
61,-128
62,-134
63,-114
64,-86
65,-59
66,-42
67,-30
68,-23
69,-18
70,-18
71,-24
72,-32
73,-39
74,-47
75,-54
76,-55
77,-52
78,-46
79,-37
80,-25
81,-21
82,-18
83,-16
84,-16
85,-18
86,-21
87,-24
88,-26
89,-28
90,-30
91,-28
92,-24
93,-20
94,-17
95,-15
96,-13
97,-10
98,-7
99,-3
100,0
101,3
102,7
103,11
104,17
105,23
106,28
107,33
108,37
109,44
110,54
111,64
112,74
113,82
114,85
115,87
116,88
117,89
118,90
119,92
120,94
121,98
122,102
123,111
124,126
125,140
126,157
127,176
128,190
129,197
130,202
131,201
132,191
133,175
134,156
135,142
136,132
137,120
138,111
139,104
140,97
141,91
142,84
143,77
144,70
145,61
146,49
147,36
148,21
149,5
150,-11
151,-26
152,-40
153,-50
154,-59
155,-63
156,-64
157,-63
158,-63
159,-63
160,-63
161,-63
162,-63
163,-64
164,-64
165,-65
166,-65
167,-65
168,-64
169,-64
170,-63
171,-63
172,-62
173,-61
174,-59
175,-58
176,-57
177,-57
178,-57
179,-56
180,-56
181,-55
182,-53
183,-53
184,-52
185,-50
186,-48
187,-46
188,-44
189,-41
190,-39
191,-38
192,-37
193,-36
194,-35
195,-34
196,-33
197,-33
198,-31
199,-27
200,-24
201,-24
202,-29
203,-35
204,-40
205,-44
206,-48
207,-51
208,-52
209,-52
210,-51
211,-47
212,-43
213,-39
214,-35
215,-28
216,-22
217,-19
218,-20
219,-24
220,-29
221,-33
222,-38
223,-42
224,-45
225,-45
226,-44
227,-43
228,-41
229,-40
230,-38
231,-35
232,-34
233,-35
234,-39
235,-42
236,-45
237,-47
238,-49
239,-51
240,-53
241,-53
242,-52
243,-49
244,-45
245,-41
246,-38
247,-36
248,-33
249,-31
250,-28
251,-25
252,-22
253,-20
254,-18
255,-17
256,-16
257,-16
258,-15
259,-14
260,-12
261,-10
262,-7
263,-5
264,-2
265,0
266,4
267,9
268,15
269,20
270,26
271,34
272,41
273,47
274,51
275,55
276,60
277,68
278,67
279,56
280,50
281,45
282,40
283,35
284,29
285,24
286,19
287,13
288,7
289,-1
290,-10
291,-19
292,-26
293,-30
294,-33
295,-37
296,-40
297,-43
298,-45
299,-45
300,-45
301,-45
302,-45
303,-44
304,-44
305,-43
306,-41
307,-39
308,-37
309,-36
310,-34
311,-33
312,-31
313,-29
314,-27
315,-25
316,-23
317,-20
318,-16
319,-10
320,12
321,47
322,95
323,160
324,248
325,357
326,471
327,571
328,607
329,595
330,496
331,332
332,158
333,21
334,-35
335,-56
336,-58
337,-48
338,-38
339,-26
340,-11
341,2
342,16
343,17
344,7
345,-7
346,-22
347,-30
348,-35
349,-38
350,-32
351,-19
352,-3
353,13
354,14
355,15
356,16
357,17
358,17
359,13
360,8
361,5
362,3
363,1
364,-1
