,0
0,-21
1,-20
2,-18
3,-14
4,-10
5,-6
6,-2
7,1
8,7
9,18
10,25
11,29
12,34
13,38
14,41
15,42
16,39
17,34
18,29
19,23
20,19
21,22
22,30
23,34
24,37
25,39
26,41
27,43
28,45
29,49
30,54
31,59
32,64
33,69
34,74
35,79
36,87
37,95
38,103
39,110
40,115
41,122
42,133
43,149
44,163
45,180
46,208
47,229
48,240
49,247
50,253
51,256
52,259
53,261
54,263
55,266
56,269
57,271
58,271
59,268
60,261
61,253
62,243
63,227
64,214
65,202
66,190
67,174
68,154
69,128
70,100
71,73
72,48
73,23
74,3
75,-11
76,-21
77,-28
78,-31
79,-35
80,-38
81,-43
82,-48
83,-55
84,-66
85,-80
86,-82
87,-83
88,-84
89,-84
90,-84
91,-81
92,-76
93,-71
94,-69
95,-66
96,-64
97,-62
98,-60
99,-58
100,-57
101,-57
102,-57
103,-57
104,-58
105,-58
106,-59
107,-60
108,-62
109,-64
110,-65
111,-67
112,-72
113,-75
114,-70
115,-62
116,-57
117,-52
118,-48
119,-44
120,-42
121,-42
122,-44
123,-47
124,-50
125,-53
126,-55
127,-58
128,-61
129,-64
130,-65
131,-66
132,-65
133,-62
134,-58
135,-53
136,-48
137,-43
138,-38
139,-32
140,-27
141,-25
142,-27
143,-30
144,-34
145,-38
146,-40
147,-42
148,-44
149,-47
150,-50
151,-52
152,-55
153,-58
154,-60
155,-62
156,-63
157,-64
158,-64
159,-64
160,-63
161,-63
162,-64
163,-65
164,-69
165,-72
166,-73
167,-69
168,-65
169,-63
170,-62
171,-61
172,-60
173,-58
174,-57
175,-55
176,-53
177,-51
178,-49
179,-48
180,-46
181,-44
182,-42
183,-40
184,-38
185,-36
186,-33
187,-29
188,-24
189,-19
190,-14
191,-10
192,-6
193,-3
194,0
195,6
196,15
197,28
198,35
199,40
200,44
201,47
202,47
203,42
204,32
205,16
206,-6
207,-29
208,-44
209,-48
210,-51
211,-53
212,-55
213,-56
214,-56
215,-54
216,-53
217,-51
218,-50
219,-47
220,-46
221,-49
222,-56
223,-64
224,-71
225,-80
226,-90
227,-100
228,-111
229,-112
230,-106
231,-86
232,-34
233,51
234,176
235,341
236,526
237,695
238,777
239,773
240,664
241,445
242,185
243,-47
244,-200
245,-241
246,-239
247,-186
248,-134
249,-98
250,-87
251,-78
252,-67
253,-62
254,-58
255,-55
256,-52
257,-49
258,-47
259,-45
260,-43
261,-41
262,-39
263,-38
264,-36
265,-34
266,-31
267,-28
268,-24
269,-21
270,-17
271,-15
272,-13
273,-11
274,-9
275,-8
276,-7
277,-6
278,-5
279,-4
280,-2
281,0
282,1
283,3
284,5
285,6
286,8
287,10
288,12
289,14
290,16
291,19
292,22
293,26
294,30
295,35
