,0
0,-117
1,-120
2,-123
3,-126
4,-129
5,-134
6,-137
7,-139
8,-141
9,-144
10,-146
11,-147
12,-148
13,-148
14,-149
15,-150
16,-153
17,-155
18,-158
19,-160
20,-163
21,-165
22,-167
23,-169
24,-170
25,-170
26,-169
27,-167
28,-165
29,-163
30,-161
31,-157
32,-153
33,-149
34,-144
35,-139
36,-134
37,-128
38,-123
39,-117
40,-111
41,-105
42,-97
43,-88
44,-80
45,-73
46,-67
47,-61
48,-57
49,-52
50,-50
51,-49
52,-50
53,-54
54,-62
55,-70
56,-78
57,-84
58,-90
59,-95
60,-100
61,-105
62,-110
63,-115
64,-117
65,-117
66,-115
67,-113
68,-111
69,-108
70,-104
71,-99
72,-92
73,-86
74,-77
75,-69
76,-62
77,-58
78,-53
79,-47
80,-44
81,-42
82,-39
83,-37
84,-34
85,-32
86,-29
87,-26
88,-23
89,-21
90,-21
91,-23
92,-26
93,-29
94,-15
95,21
96,92
97,201
98,350
99,536
100,743
101,943
102,1090
103,1137
104,1040
105,781
106,395
107,-45
108,-452
109,-743
110,-852
111,-859
112,-761
113,-600
114,-435
115,-282
116,-154
117,-47
118,37
119,102
120,150
121,170
122,184
123,191
124,195
125,198
126,203
127,211
128,221
129,232
130,244
131,256
132,268
133,278
134,285
135,292
136,298
137,302
138,304
139,309
140,319
141,334
142,348
143,361
144,372
145,383
146,399
147,420
148,442
149,465
150,483
151,496
152,511
153,535
154,564
155,592
156,617
157,639
158,662
159,681
160,695
161,710
162,720
163,728
164,734
165,738
166,739
167,735
168,726
169,715
170,699
171,673
172,649
173,618
174,581
175,545
176,511
177,483
178,462
179,440
180,414
181,387
182,357
183,335
184,319
185,302
186,283
187,257
188,232
189,214
190,201
191,192
192,185
193,175
194,162
195,151
196,143
197,138
198,133
199,129
200,124
201,118
202,112
203,106
204,99
205,90
206,80
207,71
208,64
209,59
210,54
211,50
212,45
213,42
214,38
215,35
216,32
217,30
218,28
219,25
220,22
221,19
222,15
223,10
224,5
225,1
226,-1
227,-4
228,-6
229,-8
230,-12
231,-16
232,-21
233,-25
234,-27
235,-29
236,-32
237,-35
238,-39
239,-44
240,-50
241,-56
242,-62
243,-70
244,-80
245,-93
246,-111
247,-132
248,-151
249,-162
250,-168
251,-172
252,-177
253,-184
254,-190
255,-196
256,-202
257,-209
258,-218
259,-229
260,-242
261,-257
262,-273
263,-285
264,-291
265,-296
266,-299
267,-300
268,-301
269,-302
270,-303
271,-302
272,-302
273,-300
274,-300
275,-301
276,-301
277,-303
278,-306
279,-310
280,-314
281,-317
282,-321
283,-326
284,-330
285,-333
286,-337
287,-340
288,-341
289,-340
290,-334
291,-327
292,-319
293,-311
294,-305
295,-301
296,-298
297,-295
298,-293
299,-292
300,-292
301,-293
302,-294
303,-295
304,-297
305,-300
306,-303
307,-308
308,-315
309,-322
310,-335
311,-359
312,-377
313,-400
314,-427
315,-448
316,-464
317,-480
318,-488
319,-494
320,-497
321,-499
322,-499
323,-501
324,-503
325,-505
326,-505
327,-506
328,-505
329,-504
330,-502
331,-501
332,-500
333,-498
334,-494
335,-488
336,-482
337,-477
338,-472
339,-465
340,-450
341,-437
342,-429
343,-424
344,-420
345,-418
346,-416
347,-414
348,-411
349,-411
350,-413
351,-412
352,-380
353,-316
354,-214
355,-71
356,103
357,303
358,502
359,668
360,754
361,716
362,524
363,184
364,-241
365,-675
366,-1024
367,-1231
368,-1286
369,-1216
370,-1066
371,-884
372,-704
373,-545
374,-416
375,-317
376,-247
377,-205
378,-190
379,-178
380,-168
381,-160
382,-150
383,-140
384,-128
385,-119
386,-111
387,-104
388,-97
389,-90
390,-84
391,-76
392,-65
393,-54
394,-39
395,-21
396,-1
397,16
398,32
399,48
400,63
401,80
402,96
403,112
404,127
405,142
406,157
407,178
408,202
409,224
410,248
411,269
412,285
413,305
414,324
415,343
416,359
417,373
418,389
419,408
420,421
421,432
422,439
423,442
424,443
425,441
426,437
427,429
428,418
429,397
430,358
431,319
432,281
433,244
434,207
435,171
436,136
437,99
438,68
439,41
440,13
441,-10
442,-28
443,-46
444,-62
445,-76
446,-87
447,-96
448,-101
449,-106
450,-110
451,-113
452,-114
453,-114
454,-113
455,-112
456,-110
457,-107
458,-104
459,-101
460,-96
461,-90
462,-85
463,-80
464,-75
465,-71
466,-68
467,-66
468,-64
469,-62
470,-59
471,-56
472,-54
473,-53
474,-52
475,-51
476,-50
477,-47
478,-42
479,-35
480,-28
481,-22
482,-16
483,-11
484,-3
485,3
486,11
487,16
488,21
489,25
490,27
491,29
492,32
493,34
494,36
495,35
496,34
497,32
498,30
499,27
500,25
501,21
502,18
503,15
504,10
505,4
506,-2
507,-7
508,-11
509,-14
510,-17
511,-18
512,-20
513,-23
514,-25
515,-27
516,-28
517,-28
518,-28
519,-30
520,-32
521,-34
522,-36
523,-38
524,-41
525,-44
526,-49
527,-53
528,-58
529,-63
530,-70
531,-78
532,-86
533,-94
534,-102
535,-111
536,-119
537,-126
538,-133
539,-138
540,-142
541,-147
542,-150
543,-152
544,-153
545,-153
546,-152
547,-149
548,-145
549,-138
550,-131
551,-123
552,-116
553,-109
554,-103
555,-97
556,-88
557,-78
558,-71
559,-66
560,-63
561,-61
562,-59
563,-56
564,-52
565,-46
566,-39
567,-31
568,-20
569,-9
570,-1
571,5
572,10
573,15
574,20
575,23
576,25
577,25
578,22
579,14
580,5
581,-5
582,-15
583,-24
584,-32
585,-41
586,-49
587,-58
588,-66
589,-72
590,-75
591,-77
592,-78
593,-79
594,-80
595,-82
596,-84
597,-86
598,-86
599,-86
600,-86
601,-86
602,-87
603,-89
604,-89
605,-89
606,-88
607,-88
608,-90
609,-92
610,-94
611,-96
612,-98
613,-99
614,-96
615,-88
616,-45
617,45
618,177
619,349
620,548
621,754
622,925
623,995
624,975
625,803
626,459
627,20
628,-435
629,-803
630,-1020
631,-1056
632,-1002
633,-829
634,-632
635,-447
636,-305
637,-202
638,-131
639,-76
640,-39
641,-15
642,-2
643,5
644,10
645,13
646,17
647,22
648,27
649,31
650,34
651,37
652,40
653,44
654,48
655,55
656,64
657,72
658,81
659,93
660,106
661,116
662,126
663,137
664,151
665,166
666,182
667,200
668,220
669,238
670,254
671,270
672,287
673,306
674,326
675,346
676,365
677,383
678,403
679,422
680,440
681,459
682,479
683,500
684,523
685,544
686,561
687,572
688,579
689,585
690,591
691,595
692,590
693,576
694,555
695,519
696,478
697,433
698,384
699,338
700,292
701,253
702,218
703,184
704,157
705,136
706,112
707,98
708,90
709,84
710,79
711,74
712,68
713,61
714,53
715,44
716,35
717,25
718,15
719,7
720,1
721,-3
722,-10
723,-20
724,-34
725,-53
726,-72
727,-93
728,-110
729,-116
730,-121
731,-128
732,-134
733,-140
734,-143
735,-145
736,-146
737,-145
738,-145
739,-144
740,-144
741,-144
742,-143
743,-142
744,-141
745,-142
746,-144
747,-145
748,-147
749,-148
750,-150
751,-152
752,-154
753,-156
754,-158
755,-159
756,-158
757,-156
758,-154
759,-150
760,-147
761,-143
762,-139
763,-135
764,-130
765,-126
766,-122
767,-121
768,-119
769,-117
770,-116
771,-116
772,-116
773,-117
774,-119
775,-122
776,-126
777,-129
778,-129
779,-129
780,-128
781,-125
782,-122
783,-119
784,-116
785,-115
786,-114
787,-112
788,-109
789,-105
790,-99
791,-92
792,-85
793,-78
794,-72
795,-66
796,-58
797,-51
798,-45
799,-41
800,-38
801,-35
802,-34
803,-33
804,-35
805,-38
806,-40
807,-42
808,-44
809,-44
810,-44
811,-44
812,-44
813,-43
814,-41
815,-38
816,-33
817,-27
818,-20
819,-13
820,-6
821,0
822,8
823,16
824,24
825,33
826,42
827,50
828,56
829,60
830,63
831,65
832,65
833,64
834,60
835,54
836,47
837,39
838,31
839,23
840,13
841,1
842,-17
843,-36
844,-55
845,-71
846,-79
847,-85
848,-90
849,-95
850,-98
851,-101
852,-103
853,-105
854,-108
855,-111
856,-113
857,-114
858,-115
859,-115
860,-116
861,-115
862,-114
863,-114
864,-114
865,-114
866,-113
867,-112
868,-112
869,-113
870,-113
871,-113
872,-112
873,-111
874,-111
875,-110
876,-108
877,-104
878,-57
879,33
880,165
881,342
882,543
883,755
884,946
885,1057
886,1058
887,943
888,636
889,208
890,-253
891,-654
892,-926
893,-989
894,-979
895,-851
896,-684
897,-518
898,-372
899,-259
900,-164
901,-84
902,-31
903,0
904,12
905,21
906,27
907,32
908,38
909,45
910,49
911,52
912,56
913,61
914,70
915,81
916,92
917,103
918,111
919,117
920,123
921,132
922,143
923,154
924,166
925,175
926,184
927,193
928,200
929,205
930,209
931,210
932,210
933,210
934,208
935,206
936,205
937,204
938,206
939,208
940,211
941,215
942,219
943,224
944,231
945,239
946,248
947,257
948,265
949,272
950,275
951,276
952,274
953,267
954,254
955,234
956,200
957,151
958,119
959,96
960,73
961,49
962,25
963,-2
964,-20
965,-31
966,-39
967,-49
968,-62
969,-77
970,-88
971,-97
972,-105
973,-112
974,-118
975,-123
976,-125
977,-125
978,-120
979,-112
980,-102
981,-93
982,-86
983,-79
984,-73
985,-67
986,-61
987,-55
988,-51
989,-49
990,-49
991,-48
992,-47
993,-43
994,-40
995,-37
996,-33
997,-30
998,-27
999,-24
1000,-21
1001,-16
1002,-11
1003,-5
1004,0
1005,7
1006,13
1007,19
1008,25
1009,32
1010,39
1011,46
1012,54
1013,62
1014,66
1015,70
1016,74
1017,77
1018,80
1019,80
1020,78
1021,74
1022,67
1023,60
1024,52
1025,43
1026,36
1027,28
1028,16
1029,3
1030,-9
1031,-23
1032,-34
1033,-42
1034,-47
1035,-52
1036,-56
1037,-60
1038,-64
1039,-68
1040,-71
1041,-75
1042,-80
1043,-83
1044,-86
1045,-89
1046,-92
1047,-95
1048,-98
1049,-101
1050,-103
1051,-105
1052,-106
1053,-106
1054,-105
1055,-102
1056,-96
1057,-89
1058,-81
1059,-72
1060,-65
1061,-58
1062,-53
1063,-48
1064,-44
1065,-39
1066,-34
1067,-29
1068,-24
1069,-20
1070,-17
1071,-16
1072,-15
1073,-16
1074,-17
1075,-20
1076,-23
1077,-27
1078,-32
1079,-36
1080,-42
1081,-47
1082,-53
1083,-58
1084,-66
1085,-74
1086,-80
1087,-79
1088,-71
1089,-58
1090,-43
1091,-26
1092,-4
1093,18
1094,41
1095,54
1096,63
1097,70
1098,75
1099,80
1100,83
1101,85
1102,86
1103,87
1104,87
1105,87
1106,87
1107,87
1108,86
1109,84
1110,83
1111,82
1112,83
1113,85
1114,99
1115,141
1116,225
1117,343
1118,495
1119,677
1120,876
1121,1064
1122,1196
1123,1210
1124,1149
1125,902
1126,527
1127,92
1128,-319
1129,-628
1130,-761
1131,-776
1132,-702
1133,-551
1134,-396
1135,-257
1136,-139
1137,-37
1138,47
1139,95
1140,120
1141,132
1142,140
1143,148
1144,154
1145,160
1146,165
1147,168
1148,171
1149,176
1150,184
1151,194
1152,205
1153,215
1154,223
1155,231
1156,238
1157,242
1158,246
1159,249
1160,250
1161,250
1162,249
1163,248
1164,245
1165,242
1166,239
1167,236
1168,233
1169,231
1170,230
1171,231
1172,232
1173,235
1174,239
1175,244
1176,249
1177,255
1178,261
1179,268
1180,276
1181,285
1182,295
1183,303
1184,309
1185,312
1186,311
1187,310
1188,307
1189,302
1190,295
1191,287
1192,271
1193,237
1194,203
1195,166
1196,126
1197,85
1198,46
1199,9
1200,-25
1201,-61
1202,-89
1203,-111
1204,-137
1205,-154
1206,-166
1207,-177
1208,-186
1209,-193
1210,-199
1211,-204
1212,-208
1213,-211
1214,-213
1215,-215
1216,-216
1217,-217
1218,-218
1219,-218
1220,-216
1221,-215
1222,-215
1223,-214
1224,-211
1225,-208
1226,-205
1227,-201
1228,-198
1229,-195
1230,-191
1231,-185
1232,-173
1233,-160
1234,-146
1235,-133
1236,-121
1237,-111
1238,-103
1239,-95
1240,-90
1241,-86
1242,-83
1243,-79
1244,-76
1245,-74
1246,-72
1247,-71
1248,-70
1249,-71
1250,-72
1251,-74
1252,-75
1253,-77
1254,-79
1255,-82
1256,-85
1257,-89
1258,-93
1259,-96
1260,-100
1261,-102
1262,-105
1263,-108
1264,-112
1265,-115
1266,-120
1267,-125
1268,-129
1269,-133
1270,-135
1271,-137
1272,-140
1273,-142
1274,-145
1275,-148
1276,-152
1277,-155
1278,-159
1279,-161
1280,-164
1281,-166
1282,-168
1283,-170
1284,-171
1285,-171
1286,-170
1287,-169
1288,-166
1289,-163
1290,-158
1291,-153
1292,-148
1293,-144
1294,-139
1295,-136
1296,-132
1297,-127
1298,-122
1299,-117
1300,-112
1301,-106
1302,-100
1303,-94
1304,-87
1305,-78
1306,-69
1307,-64
1308,-60
1309,-57
1310,-54
1311,-51
1312,-48
1313,-47
1314,-48
1315,-53
1316,-62
1317,-74
1318,-87
1319,-105
1320,-122
1321,-139
1322,-150
1323,-157
1324,-162
1325,-167
1326,-171
1327,-174
1328,-178
1329,-182
1330,-185
1331,-187
1332,-189
1333,-190
1334,-192
1335,-194
1336,-197
1337,-200
1338,-203
1339,-206
1340,-209
1341,-213
1342,-215
1343,-217
1344,-218
1345,-220
1346,-223
1347,-226
1348,-230
1349,-235
1350,-243
1351,-250
1352,-253
1353,-246
1354,-227
1355,-173
1356,-79
1357,55
1358,228
1359,430
1360,638
1361,815
1362,883
1363,861
1364,683
1365,336
1366,-104
1367,-549
1368,-905
1369,-1097
1370,-1130
1371,-1080
1372,-928
1373,-749
1374,-576
1375,-427
1376,-308
1377,-221
1378,-162
1379,-136
1380,-126
1381,-120
1382,-115
1383,-111
1384,-106
1385,-100
1386,-93
1387,-85
1388,-75
1389,-62
1390,-51
1391,-43
1392,-36
1393,-29
1394,-24
1395,-20
1396,-16
1397,-11
1398,-5
1399,1
1400,12
1401,30
1402,46
1403,61
1404,74
1405,86
1406,99
1407,108
1408,115
1409,121
1410,127
1411,133
1412,141
1413,156
1414,182
1415,206
1416,223
1417,240
1418,261
1419,293
1420,314
1421,326
1422,336
1423,342
1424,345
1425,344
1426,342
1427,338
1428,333
1429,326
1430,312
1431,286
1432,258
1433,225
1434,189
1435,151
1436,112
1437,74
1438,38
1439,7
1440,-19
1441,-50
1442,-78
1443,-98
1444,-117
1445,-133
1446,-146
1447,-159
1448,-171
1449,-183
1450,-195
1451,-206
1452,-213
1453,-219
1454,-221
1455,-223
1456,-226
1457,-229
1458,-230
1459,-232
1460,-233
1461,-234
1462,-234
1463,-234
1464,-233
1465,-233
1466,-232
1467,-230
1468,-228
1469,-225
1470,-221
1471,-217
1472,-212
1473,-207
1474,-203
1475,-200
1476,-197
1477,-194
1478,-190
1479,-187
1480,-184
1481,-180
1482,-177
1483,-174
1484,-173
1485,-172
1486,-169
1487,-165
1488,-159
1489,-150
1490,-129
1491,-110
1492,-86
1493,-57
1494,-31
1495,-3
1496,9
1497,15
1498,19
1499,23
