,0
0,-146
1,-190
2,-238
3,-288
4,-315
5,-331
6,-339
7,-345
8,-350
9,-354
10,-358
11,-364
12,-373
13,-388
14,-406
15,-418
16,-425
17,-432
18,-439
19,-447
20,-454
21,-463
22,-477
23,-498
24,-510
25,-526
26,-548
27,-572
28,-596
29,-613
30,-622
31,-630
32,-639
33,-646
34,-651
35,-656
36,-662
37,-666
38,-668
39,-667
40,-665
41,-663
42,-661
43,-659
44,-656
45,-652
46,-652
47,-658
48,-668
49,-680
50,-695
51,-704
52,-709
53,-713
54,-717
55,-720
56,-723
57,-724
58,-723
59,-720
60,-715
61,-707
62,-698
63,-684
64,-661
65,-643
66,-621
67,-593
68,-543
69,-495
70,-467
71,-440
72,-413
73,-387
74,-355
75,-328
76,-311
77,-297
78,-284
79,-268
80,-251
81,-248
82,-246
83,-244
84,-243
85,-243
86,-243
87,-248
88,-256
89,-266
90,-282
91,-311
92,-327
93,-337
94,-344
95,-348
96,-348
97,-344
98,-338
99,-333
100,-328
101,-323
102,-318
103,-314
104,-312
105,-313
106,-318
107,-324
108,-333
109,-344
110,-363
111,-378
112,-393
113,-408
114,-430
115,-452
116,-474
117,-491
118,-514
119,-543
120,-569
121,-588
122,-602
123,-616
124,-631
125,-648
126,-669
127,-701
128,-729
129,-747
130,-752
131,-753
132,-753
133,-753
134,-753
135,-753
136,-754
137,-754
138,-753
139,-753
140,-752
141,-750
142,-748
143,-746
144,-744
145,-743
146,-742
147,-741
148,-740
149,-739
150,-738
151,-736
152,-735
153,-733
154,-731
155,-728
156,-724
157,-720
158,-715
159,-710
160,-705
161,-697
162,-689
163,-680
164,-670
165,-662
166,-655
167,-649
168,-643
169,-638
170,-633
171,-628
172,-623
173,-617
174,-612
175,-607
176,-603
177,-600
178,-597
179,-593
180,-589
181,-585
182,-581
183,-578
184,-575
185,-572
186,-568
187,-563
188,-555
189,-537
190,-522
191,-510
192,-501
193,-493
194,-482
195,-470
196,-456
197,-439
198,-426
199,-416
200,-409
201,-404
202,-399
203,-393
204,-386
205,-379
206,-370
207,-359
208,-345
209,-332
210,-322
211,-311
212,-300
213,-287
214,-274
215,-262
216,-252
217,-244
218,-237
219,-232
220,-226
221,-217
222,-203
223,-186
224,-168
225,-150
226,-132
227,-109
228,-82
229,-42
230,5
231,36
232,60
233,75
234,89
235,102
236,111
237,117
238,123
239,128
240,134
241,140
242,146
243,155
244,175
245,206
246,232
247,257
248,299
249,346
250,396
251,446
252,493
253,511
254,516
255,518
256,521
257,523
258,523
259,523
260,522
261,521
262,519
263,518
264,517
265,516
266,514
