,0
0,-13
1,-14
2,-16
3,-18
4,-21
5,-24
6,-25
7,-23
8,-18
9,-13
10,-9
11,-5
12,-1
13,4
14,9
15,14
16,15
17,14
18,11
19,8
20,5
21,1
22,-4
23,-5
24,0
25,2
26,4
27,7
28,10
29,11
30,9
31,5
32,0
33,-5
34,-10
35,-16
36,-22
37,-26
38,-25
39,-22
40,-16
41,-8
42,8
43,28
44,45
45,51
46,55
47,59
48,62
49,65
50,66
51,67
52,67
53,67
54,67
55,66
56,65
57,63
58,60
59,57
60,54
61,49
62,43
63,29
64,14
65,5
66,0
67,-6
68,-9
69,-11
70,-13
71,-13
72,-13
73,-13
74,-13
75,-14
76,-15
77,-15
78,-13
79,-11
80,-9
81,-7
82,-6
83,-5
84,-4
85,-2
86,0
87,0
88,2
89,3
90,5
91,7
92,11
93,16
94,22
95,49
96,104
97,182
98,286
99,408
100,535
101,642
102,701
103,705
104,666
105,553
106,389
107,194
108,-2
109,-170
110,-278
111,-299
112,-291
113,-234
114,-172
115,-123
116,-90
117,-66
118,-49
119,-39
120,-32
121,-30
122,-31
123,-34
124,-40
125,-58
126,-96
127,-126
128,-137
129,-136
130,-126
131,-111
132,-89
133,-67
134,-41
135,-8
136,9
137,16
138,21
139,19
140,8
141,2
142,-1
143,-5
144,-8
145,-9
146,-10
147,-9
148,-8
149,-6
150,-3
151,1
152,6
153,18
154,34
155,39
156,41
157,42
158,43
159,43
160,43
161,43
162,43
163,43
164,43
165,44
166,45
167,45
168,46
169,46
170,46
171,47
172,48
173,49
174,52
175,55
176,58
177,65
178,80
179,91
180,98
181,104
182,108
183,111
184,111
185,107
186,103
187,99
188,96
189,94
190,92
191,89
192,87
193,85
194,83
195,82
196,80
197,77
198,74
199,71
200,67
201,50
202,13
203,-31
204,-76
205,-119
206,-157
207,-181
208,-199
209,-211
210,-216
211,-212
212,-201
213,-169
214,-126
215,-84
216,-43
217,-21
218,-9
219,-2
220,2
221,5
222,6
223,2
224,-4
225,-15
226,-33
227,-63
228,-85
229,-98
230,-109
231,-118
232,-129
233,-142
234,-153
235,-160
236,-166
237,-170
238,-172
239,-172
240,-169
241,-163
242,-156
243,-144
244,-123
245,-104
246,-86
247,-73
248,-64
249,-60
250,-64
251,-74
252,-91
253,-110
254,-120
255,-126
256,-129
257,-129
258,-123
259,-113
260,-97
261,-74
262,-39
263,3
264,31
265,40
266,44
267,38
268,27
269,14
270,0
271,-9
272,-21
273,-40
274,-54
275,-61
276,-67
277,-70
278,-72
279,-70
280,-67
281,-62
282,-57
283,-49
284,-37
285,-24
286,-6
287,17
288,36
289,49
290,49
291,37
292,18
293,1
294,-4
295,-8
296,-10
297,-12
298,-12
299,-8
300,0
301,10
302,29
303,57
304,68
305,74
306,79
307,83
308,85
309,85
310,82
311,77
312,71
313,67
314,62
315,58
316,53
317,49
318,44
319,40
320,36
321,33
322,31
323,27
324,23
325,18
326,15
327,13
328,14
329,16
330,18
331,21
332,23
333,26
334,33
335,34
336,28
337,24
338,21
339,18
340,15
341,11
342,7
343,1
344,-7
345,-22
346,-35
347,-53
348,-68
349,-75
350,-80
351,-68
352,-32
353,19
354,95
355,191
356,304
357,419
358,509
359,548
360,546
361,497
362,399
363,275
364,141
365,0
366,-135
367,-253
368,-328
369,-340
370,-323
371,-257
372,-184
373,-119
374,-65
375,-32
376,-21
377,-16
378,-16
379,-22
380,-31
381,-38
382,-46
383,-52
384,-52
385,-46
386,-37
387,-25
388,-11
389,-2
390,1
391,4
392,6
393,8
394,9
395,9
396,10
397,9
398,7
399,4
400,0
401,-4
402,-8
403,-12
404,-16
405,-21
406,-25
407,-29
408,-31
409,-31
410,-29
411,-27
412,-24
413,-19
414,-12
415,-2
416,13
417,23
418,29
419,33
420,37
421,39
422,40
423,39
424,35
425,30
426,25
427,20
428,12
429,6
430,5
431,9
432,16
433,27
434,45
435,63
436,83
437,100
438,111
439,111
440,99
441,90
442,81
443,73
444,69
445,65
446,59
447,52
448,70
449,86
450,98
451,105
452,105
453,99
454,89
455,78
456,63
457,48
458,28
459,1
460,-13
461,-20
462,-26
463,-30
464,-33
465,-33
466,-30
467,-27
468,-24
469,-21
470,-18
471,-15
472,-12
473,-8
474,-5
475,-5
476,-6
477,-8
478,-11
479,-15
480,-17
481,-20
482,-23
483,-27
484,-30
485,-33
486,-36
487,-38
488,-41
489,-43
490,-45
491,-47
492,-49
493,-52
494,-57
495,-62
496,-62
497,-56
498,-46
499,-36
500,-24
501,-14
502,-6
503,3
504,13
505,13
506,-1
507,-18
508,-36
509,-50
510,-59
511,-67
512,-74
513,-77
514,-76
515,-70
516,-62
517,-47
518,-25
519,-14
520,-9
521,-6
