,0
0,-459
1,-437
2,-357
3,-235
4,-99
5,22
6,108
7,135
8,143
9,130
10,90
11,42
12,11
13,0
14,0
15,9
16,36
17,71
18,99
19,108
20,111
21,108
22,102
23,98
24,96
25,93
26,92
27,90
28,87
29,85
30,83
31,80
32,77
33,75
34,72
35,71
36,69
37,67
38,65
39,64
40,61
41,58
42,56
43,54
44,52
45,50
46,48
47,45
48,42
49,36
50,29
51,24
52,18
53,11
54,3
55,-4
56,-13
57,-22
58,-29
59,-35
60,-40
61,-46
62,-52
63,-58
64,-66
65,-74
66,-84
67,-95
68,-105
69,-117
70,-135
71,-158
72,-178
73,-191
74,-198
75,-204
76,-209
77,-215
78,-222
79,-232
80,-235
81,-236
82,-238
83,-239
84,-239
85,-234
86,-227
87,-215
88,-194
89,-170
90,-143
91,-110
92,-82
93,-56
94,-31
95,-11
96,3
97,21
98,35
99,44
100,52
101,59
102,64
103,69
104,75
105,82
106,88
107,92
108,94
109,95
110,95
111,96
112,97
113,98
114,99
115,100
116,101
117,102
118,103
119,103
120,103
121,103
122,102
123,102
124,102
125,101
126,101
127,101
128,102
129,102
130,103
131,103
132,104
133,105
134,105
135,106
136,105
137,105
138,104
139,103
140,102
141,101
142,101
143,100
144,100
145,100
146,100
147,99
148,99
149,99
150,99
151,99
152,100
153,99
154,99
155,99
156,99
157,98
158,98
159,97
160,96
161,95
162,94
163,94
164,93
165,93
166,93
167,93
168,93
169,92
170,93
171,93
172,92
173,92
174,91
175,91
176,91
177,91
178,91
179,91
180,90
181,89
182,89
183,90
184,90
185,91
186,91
187,91
188,90
189,90
190,89
191,88
192,87
193,86
194,84
195,83
196,81
197,80
198,79
199,78
200,78
201,77
202,76
203,75
204,74
205,73
206,71
207,69
208,67
209,64
210,62
211,59
212,57
213,56
214,55
215,54
216,54
217,53
218,53
219,53
220,53
221,53
222,53
223,52
224,51
225,51
226,50
227,49
228,48
229,46
230,45
231,44
232,42
233,41
234,40
235,39
236,37
237,36
238,34
239,31
240,28
241,23
242,17
243,12
244,9
245,8
246,8
247,8
248,9
249,11
250,15
251,14
252,4
253,-9
254,-28
255,-38
256,-43
257,-47
258,-48
259,-46
260,-41
261,-34
262,-25
263,-13
264,-7
265,-5
266,-4
267,-3
268,-1
269,0
270,1
271,2
272,2
273,0
274,0
275,0
276,-1
277,-2
278,-3
279,-5
280,-5
281,-5
282,-3
283,0
284,5
285,9
286,13
287,19
288,24
289,29
290,29
291,26
292,20
293,9
294,-24
295,-78
296,-149
297,-238
298,-339
299,-445
300,-540
301,-589
302,-591
303,-547
304,-440
305,-287
306,-123
307,11
308,79
309,102
310,88
311,46
312,-7
313,-39
314,-48
315,-53
316,-56
317,-56
318,-51
319,-43
320,-36
321,-30
322,-23
323,-16
324,-10
325,-7
326,-6
327,-6
328,-6
329,-7
330,-6
331,-7
332,-7
333,-8
334,-9
335,-11
336,-13
337,-15
338,-17
339,-20
340,-23
341,-26
342,-30
343,-34
344,-42
345,-50
346,-56
347,-62
348,-66
349,-70
350,-73
351,-76
352,-79
353,-82
354,-84
355,-87
356,-90
357,-92
358,-95
359,-99
360,-104
361,-111
362,-120
363,-127
364,-134
365,-144
366,-157
367,-170
368,-181
369,-191
370,-202
371,-215
372,-226
373,-236
374,-246
375,-255
376,-262
377,-268
378,-272
379,-276
380,-279
381,-282
382,-283
383,-284
384,-284
385,-282
386,-279
387,-275
388,-271
389,-264
390,-251
391,-223
392,-196
393,-169
394,-142
395,-117
396,-93
397,-69
398,-46
399,-21
400,-4
401,6
402,17
403,31
404,37
405,41
406,45
407,49
408,52
409,54
410,57
411,60
412,62
413,65
414,67
415,69
416,70
417,71
418,72
419,73
420,74
421,76
422,78
423,79
424,81
425,81
426,80
427,76
428,72
429,67
430,63
431,60
432,58
433,57
434,55
435,53
436,52
437,51
438,51
439,50
440,49
441,48
442,48
443,47
444,47
445,47
446,47
447,47
448,46
449,46
450,46
451,46
452,45
453,44
454,43
455,41
456,40
457,38
458,36
459,33
460,31
461,29
462,28
463,30
464,33
465,37
466,41
467,44
468,47
469,50
470,53
471,56
472,58
473,60
474,62
475,62
476,62
477,61
478,60
479,58
480,56
481,54
482,52
483,50
484,47
485,43
486,40
487,39
488,39
489,41
490,44
491,46
492,47
493,49
494,50
495,53
496,55
497,57
498,58
499,59
500,60
501,59
502,58
503,57
504,54
505,52
506,49
507,46
508,44
509,41
510,39
511,37
512,36
513,35
514,35
515,34
516,33
517,32
518,32
519,31
520,31
521,30
522,30
523,30
524,30
525,29
526,28
527,27
528,26
529,24
530,23
531,22
532,20
533,19
534,18
535,16
536,15
537,14
538,14
539,14
540,13
541,12
542,11
543,10
544,8
545,6
546,3
547,1
548,-1
549,-3
550,-6
551,-8
552,-10
553,-13
554,-15
555,-18
556,-20
557,-23
558,-28
559,-35
560,-41
561,-45
562,-46
563,-44
564,-40
565,-35
566,-31
567,-27
568,-21
569,-14
570,-8
571,-3
572,1
573,5
574,7
575,9
576,12
577,14
578,16
579,17
580,19
581,21
582,22
583,23
584,24
585,24
586,23
587,22
588,22
589,21
590,21
591,21
592,22
593,20
594,4
595,-39
596,-103
597,-190
598,-296
599,-406
600,-507
601,-574
602,-598
603,-576
604,-505
605,-367
606,-199
607,-42
608,49
609,79
610,69
611,38
612,-3
613,-12
614,-19
615,-23
616,-25
617,-26
618,-27
619,-26
620,-26
621,-25
622,-23
623,-21
624,-19
625,-16
626,-12
627,-9
628,-6
629,-4
630,-3
631,-2
632,-1
633,-1
634,-1
635,-3
