,0
0,149
1,126
2,92
3,56
4,32
5,5
6,-18
7,-33
8,-43
9,-53
10,-63
11,-70
12,-75
13,-80
14,-83
15,-85
16,-84
17,-80
18,-76
19,-71
20,-68
21,-64
22,-60
23,-56
24,-53
25,-50
26,-49
27,-48
28,-48
29,-48
30,-48
31,-49
32,-50
33,-51
34,-52
35,-53
36,-53
37,-53
38,-53
39,-51
40,-48
41,-45
42,-41
43,-38
44,-34
45,-31
46,-29
47,-26
48,-23
49,-20
50,-18
51,-18
52,-18
53,-19
54,-20
55,-23
56,-27
57,-33
58,-41
59,-55
60,-64
61,-70
62,-74
63,-79
64,-82
65,-82
66,-78
67,-72
68,-65
69,-61
70,-59
71,-56
72,-54
73,-51
74,-48
75,-45
76,-42
77,-40
78,-38
79,-35
80,-33
81,-31
82,-29
83,-27
84,-26
85,-24
86,-23
87,-20
88,-18
89,-15
90,-12
91,-10
92,-7
93,-5
94,-3
95,-2
96,-1
97,0
98,0
99,0
100,-1
101,-2
102,-4
103,-6
104,-8
105,-11
106,-13
107,-16
108,-19
109,-21
110,-24
111,-26
112,-30
113,-35
114,-39
115,-41
116,-40
117,-39
118,-36
119,-31
120,-23
121,-5
122,3
123,7
124,10
125,13
126,16
127,20
128,23
129,26
130,29
131,34
132,41
133,72
134,120
135,159
136,239
137,323
138,389
139,462
140,473
141,451
142,389
143,221
144,60
145,-135
146,-279
147,-352
148,-309
149,-279
150,-220
151,-148
152,-121
153,-101
154,-93
155,-88
156,-85
157,-82
158,-79
159,-77
160,-75
161,-73
162,-71
163,-70
164,-68
165,-66
166,-65
167,-64
168,-63
169,-62
170,-61
171,-58
172,-56
173,-52
174,-47
175,-41
176,-36
177,-29
178,-22
179,-14
180,-5
181,4
182,14
183,23
184,30
185,35
186,39
187,43
188,47
189,51
190,54
191,56
192,59
193,62
194,68
195,78
196,101
197,126
198,153
199,174
200,188
201,196
202,202
203,207
204,212
205,214
206,206
207,190
208,179
209,169
210,161
211,153
212,147
213,141
214,134
215,123
216,108
217,92
218,76
219,61
220,48
221,34
222,21
223,13
224,8
225,4
226,1
227,0
228,0
229,0
230,1
231,3
232,4
233,5
234,6
235,7
236,4
237,-2
238,-13
239,-26
240,-45
241,-58
242,-64
243,-68
244,-72
245,-75
246,-77
247,-79
248,-79
249,-80
250,-79
251,-78
252,-75
253,-71
254,-66
255,-61
256,-55
257,-50
258,-42
259,-34
260,-27
261,-21
262,-17
263,-13
264,-10
265,-6
266,-3
267,0
268,1
269,0
270,-3
271,-9
