,0
0,-12
1,-10
2,-6
3,-2
4,1
5,5
6,9
7,12
8,13
9,13
10,15
11,17
12,18
13,20
14,21
15,23
16,25
17,28
18,32
19,36
20,39
21,41
22,43
23,46
24,49
25,52
26,56
27,60
28,63
29,64
30,66
31,68
32,70
33,71
34,72
35,72
36,73
37,74
38,75
39,75
40,73
41,68
42,60
43,49
44,26
45,3
46,-11
47,-19
48,-23
49,-27
50,-30
51,-32
52,-34
53,-34
54,-32
55,-31
56,-28
57,-26
58,-24
59,-19
60,-18
61,-22
62,-26
63,-29
64,-28
65,-25
66,-19
67,-24
68,-40
69,-48
70,-54
71,-54
72,-50
73,-42
74,-29
75,-8
76,33
77,80
78,113
79,124
80,115
81,88
82,39
83,-21
84,-81
85,-112
86,-121
87,-127
88,-130
89,-131
90,-130
91,-128
92,-124
93,-119
94,-112
95,-102
96,-84
97,-71
98,-52
99,-34
100,-26
101,-21
102,-18
103,-16
104,-15
105,-15
106,-17
107,-19
108,-21
109,-24
110,-30
111,-27
112,-24
113,-23
114,-21
115,-18
116,-14
117,-11
118,-7
119,0
120,0
121,-3
122,-12
123,-9
124,4
125,12
126,13
127,6
128,0
129,-7
130,-7
131,-1
132,2
133,6
134,8
135,10
136,10
137,10
138,10
139,10
140,9
141,7
142,4
143,0
144,-7
145,-23
146,-31
147,-35
148,-39
149,-42
150,-44
151,-43
152,-43
153,-42
154,-40
155,-37
156,-33
157,-33
158,-41
159,-48
160,-56
161,-60
162,-58
163,-52
164,-36
165,-5
166,5
167,9
168,9
169,4
170,-1
171,-7
172,-14
173,-24
174,-36
175,-48
176,-61
177,-61
178,-48
179,-27
180,-14
181,-12
182,-11
183,-10
184,-9
185,-9
186,-11
187,-14
188,-18
189,-26
190,-38
191,-46
192,-52
193,-51
194,-40
195,-31
196,-23
197,-16
198,-13
199,-12
200,-10
201,-10
202,-9
203,-7
204,-6
205,-5
206,-5
207,-6
208,-8
209,-10
210,-13
211,-15
212,-19
213,-27
214,-31
215,-28
216,-20
217,-12
218,-4
219,1
220,6
221,9
222,15
223,21
224,21
225,11
226,1
227,-8
228,-9
229,-2
230,2
231,6
232,9
233,10
234,9
235,6
236,2
237,-3
238,-14
239,-31
240,-39
241,-44
242,-48
243,-49
244,-48
245,-43
246,-39
247,-36
248,-33
249,-30
250,-28
251,-25
252,-23
253,-21
254,-19
255,-18
256,-16
257,-15
258,-15
259,-15
260,-14
261,-12
262,-10
263,-8
264,-7
265,-9
266,-11
267,-13
268,-15
269,-17
270,-21
271,-25
272,-26
273,-22
274,-16
275,-6
276,12
277,25
278,31
279,36
280,40
281,44
282,46
283,47
284,46
285,45
286,43
287,41
288,38
289,34
290,27
291,32
292,36
293,39
294,41
295,42
296,41
297,36
298,31
299,25
300,18
301,9
302,-2
303,-9
304,-15
305,-20
306,-24
307,-28
308,-30
309,-31
310,-32
311,-32
312,-32
313,-32
314,-30
315,-27
316,-24
317,-21
318,-19
319,-16
320,-13
321,-7
322,-1
323,2
324,5
325,7
326,11
327,16
328,8
329,0
330,-8
331,-11
332,-5
333,7
334,23
335,42
336,55
337,72
338,86
339,95
340,93
341,67
342,21
343,-29
344,-77
345,-111
346,-123
347,-128
348,-123
349,-113
350,-105
351,-100
352,-94
353,-89
354,-84
355,-80
356,-75
357,-69
358,-62
359,-52
360,-37
361,-15
362,12
363,40
364,52
365,54
366,56
367,42
368,33
369,28
370,25
371,22
372,19
373,17
374,15
375,14
376,13
377,11
378,11
379,11
380,11
381,13
382,14
383,15
384,17
385,18
386,18
387,20
388,21
389,23
390,25
391,26
392,28
393,31
394,34
395,36
396,36
397,34
398,31
399,28
400,25
401,24
402,23
403,21
404,17
405,15
406,12
407,9
408,6
409,3
410,0
411,-2
412,-5
413,-8
414,-11
415,-14
416,-17
417,-21
418,-24
419,-27
420,-30
421,-31
422,-31
423,-28
424,-24
425,-20
426,-16
427,-12
428,-6
429,-1
430,4
431,8
432,11
433,13
434,14
435,15
436,17
437,19
438,20
439,20
440,18
441,12
442,5
443,0
444,-5
445,-12
446,-19
447,-25
448,-28
449,-27
450,-23
451,-18
452,-14
453,-11
454,-9
455,-6
456,-4
457,-1
458,0
459,1
460,1
461,0
462,-1
463,-5
464,-10
465,-15
466,-21
467,-29
468,-43
469,-53
470,-59
471,-65
472,-73
473,-71
474,-56
475,-39
476,-23
477,-10
478,-6
479,-3
480,-1
481,0
482,1
483,2
484,3
485,5
486,6
487,7
488,8
489,8
490,8
491,9
492,10
493,10
494,10
495,10
496,10
497,10
498,10
499,11
500,12
501,11
502,10
503,8
504,8
505,7
506,8
507,8
508,9
509,8
510,8
511,9
512,9
513,9
514,9
515,7
516,6
517,4
518,2
519,1
520,1
521,1
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,-2
531,-4
532,-5
533,-5
534,-2
535,1
536,7
537,14
538,20
539,27
540,35
541,43
542,51
543,58
544,63
545,66
546,70
547,73
548,76
549,79
550,80
551,81
552,82
553,81
554,81
555,79
556,77
557,75
558,72
559,69
560,65
561,60
562,49
563,24
564,11
565,4
566,0
567,-5
568,-8
569,-11
570,-13
571,-15
572,-17
573,-18
574,-20
575,-21
576,-22
577,-24
578,-26
579,-28
580,-30
581,-32
582,-32
583,-32
584,-31
585,-30
586,-29
587,-26
588,-22
589,-32
590,-42
591,-50
592,-55
593,-56
594,-51
595,-43
596,-17
597,26
598,77
599,136
600,151
601,156
602,145
603,86
604,9
605,-58
606,-91
607,-99
608,-105
609,-109
610,-112
611,-113
612,-115
613,-115
614,-114
615,-111
616,-107
617,-103
618,-97
619,-91
620,-83
621,-68
622,-57
623,-48
624,-33
625,-11
626,0
627,5
628,10
629,14
630,18
631,22
632,27
633,32
634,38
635,44
636,50
637,56
638,61
639,65
640,68
641,71
642,74
643,75
644,75
645,74
646,73
647,71
648,69
649,67
650,66
651,65
652,64
653,64
654,63
655,64
656,64
657,64
658,63
659,62
660,61
661,60
662,59
663,58
664,58
665,57
666,57
667,56
668,54
669,53
670,52
671,50
672,47
673,43
674,37
675,29
676,21
677,12
678,1
679,-13
680,-34
681,-48
682,-58
683,-66
684,-71
685,-70
686,-62
687,-52
688,-42
689,-31
690,-25
691,-26
692,-28
693,-30
694,-32
695,-38
696,-54
697,-66
698,-77
699,-84
700,-84
701,-80
702,-74
703,-72
704,-70
705,-67
706,-65
707,-63
708,-63
709,-64
710,-66
711,-69
712,-72
713,-74
714,-76
715,-77
716,-79
717,-82
718,-83
719,-85
720,-87
721,-88
722,-90
723,-91
724,-92
725,-92
726,-92
727,-92
728,-92
729,-92
730,-92
731,-93
732,-93
733,-92
734,-92
735,-91
736,-90
737,-89
738,-88
739,-86
740,-84
741,-81
742,-79
743,-76
744,-75
745,-74
746,-73
747,-72
748,-70
749,-67
750,-63
751,-61
752,-58
753,-56
754,-53
755,-51
756,-50
757,-48
758,-47
759,-48
760,-48
761,-48
762,-47
763,-46
764,-46
765,-44
766,-43
767,-41
768,-38
769,-35
770,-32
771,-29
772,-27
773,-25
774,-21
775,-15
776,-9
777,-5
778,-5
779,-5
780,-7
781,-7
782,-7
783,-7
784,-7
785,-8
786,-9
787,-9
788,-9
789,-9
790,-8
791,-6
792,-4
793,-2
794,0
795,2
796,5
797,9
798,14
799,20
800,27
801,36
802,52
803,66
804,74
805,81
806,86
807,90
808,91
809,88
810,84
811,80
812,77
813,74
814,71
815,68
816,66
817,65
818,65
819,66
820,67
821,69
822,70
823,72
824,76
825,78
826,72
827,60
828,48
829,35
830,26
831,20
832,11
833,0
834,-5
835,-8
836,-11
837,-13
838,-14
839,-15
840,-15
841,-15
842,-14
843,-14
844,-13
845,-12
846,-10
847,-8
848,-5
849,-2
850,2
851,5
852,0
853,-10
854,-18
855,-27
856,-34
