,0
0,60
1,59
2,57
3,55
4,54
5,52
6,50
7,49
8,47
9,43
10,40
11,40
12,48
13,57
14,61
15,63
16,66
17,68
18,71
19,74
20,77
21,80
22,83
23,86
24,88
25,90
26,91
27,93
28,95
29,99
30,108
31,118
32,130
33,139
34,146
35,152
36,158
37,164
38,171
39,177
40,184
41,190
42,196
43,203
44,209
45,216
46,223
47,230
48,236
49,243
50,250
51,256
52,258
53,256
54,252
55,245
56,237
57,226
58,207
59,191
60,169
61,141
62,120
63,107
64,92
65,77
66,58
67,37
68,10
69,-10
70,-27
71,-39
72,-46
73,-50
74,-52
75,-54
76,-55
77,-55
78,-56
79,-57
80,-58
81,-59
82,-60
83,-62
84,-64
85,-66
86,-67
87,-68
88,-68
89,-67
90,-67
91,-67
92,-68
93,-68
94,-69
95,-70
96,-73
97,-76
98,-77
99,-76
100,-71
101,-66
102,-63
103,-61
104,-60
105,-59
106,-57
107,-55
108,-52
109,-50
110,-48
111,-47
112,-46
113,-45
114,-45
115,-44
116,-45
117,-46
118,-47
119,-48
120,-49
121,-48
122,-47
123,-46
124,-46
125,-45
126,-45
127,-44
128,-44
129,-44
130,-44
131,-45
132,-47
133,-48
134,-48
135,-49
136,-49
137,-51
138,-52
139,-53
140,-53
141,-54
142,-54
143,-55
144,-56
145,-57
146,-57
147,-57
148,-56
149,-55
150,-55
151,-55
152,-55
153,-54
154,-53
155,-52
156,-51
157,-50
158,-49
159,-48
160,-47
161,-45
162,-44
163,-42
164,-42
165,-41
166,-41
167,-41
168,-42
169,-42
170,-43
171,-43
172,-44
173,-43
174,-43
175,-43
176,-42
177,-42
178,-41
179,-40
180,-39
181,-39
182,-40
183,-40
184,-40
185,-41
186,-42
187,-43
188,-43
189,-43
190,-43
191,-42
192,-42
193,-42
194,-42
195,-41
196,-41
197,-40
198,-40
199,-40
200,-41
201,-42
202,-42
203,-42
204,-42
205,-42
206,-42
207,-42
208,-42
209,-41
210,-40
211,-40
212,-40
213,-41
214,-41
215,-42
216,-42
217,-42
218,-43
219,-43
220,-42
221,-41
222,-39
223,-37
224,-35
225,-34
226,-33
227,-32
228,-30
229,-29
230,-28
231,-27
232,-26
233,-22
234,-15
235,-9
236,-5
237,-6
238,-9
239,-13
240,-17
241,-21
242,-25
243,-30
244,-34
245,-37
246,-35
247,-30
248,-22
249,-13
250,-3
251,13
252,23
253,28
254,33
255,38
256,42
257,44
258,41
259,35
260,28
261,23
262,17
263,12
264,8
265,9
266,14
267,23
268,34
269,48
270,69
271,78
272,81
273,83
274,85
275,87
276,87
277,84
278,76
279,65
280,54
281,39
282,27
283,16
284,11
285,7
286,3
287,0
288,-2
289,-4
290,-6
291,-8
292,-10
293,-11
294,-12
295,-12
296,-11
297,-10
298,-8
299,-6
300,-4
301,-2
302,1
303,5
304,9
305,13
306,37
307,91
308,157
309,239
310,331
311,421
312,487
313,509
314,492
315,437
316,316
317,161
318,9
319,-102
320,-182
321,-211
322,-220
323,-213
324,-199
325,-178
326,-147
327,-113
328,-83
329,-61
330,-44
331,-25
332,-17
333,-12
334,-8
335,-5
336,-3
337,-2
338,0
339,0
340,2
341,3
342,5
343,6
344,8
345,9
346,10
347,11
348,12
349,13
350,14
351,15
352,17
353,19
354,22
355,24
356,26
357,27
358,29
359,31
360,34
361,36
362,37
363,39
364,41
365,44
366,47
367,50
368,53
369,56
370,59
371,63
372,67
373,72
374,78
375,84
376,94
377,106
378,116
379,125
380,132
381,140
382,149
383,160
384,170
385,179
386,187
387,193
388,198
389,203
390,207
391,209
392,207
393,202
394,194
395,185
396,171
397,149
398,130
399,111
400,91
401,68
402,48
403,31
404,16
405,0
406,-14
407,-29
408,-39
409,-46
410,-50
411,-53
412,-55
413,-57
414,-60
415,-63
416,-68
417,-73
418,-78
419,-84
420,-92
421,-100
422,-110
423,-130
424,-141
425,-141
426,-141
427,-141
428,-143
429,-145
430,-139
431,-126
432,-110
433,-92
434,-73
435,-62
436,-54
437,-47
438,-42
439,-42
440,-50
441,-62
442,-75
443,-83
444,-91
445,-99
446,-106
447,-112
448,-115
449,-115
450,-113
451,-108
452,-101
453,-94
454,-87
455,-79
456,-65
457,-53
458,-46
459,-43
460,-41
461,-37
462,-32
463,-34
464,-54
465,-63
466,-70
467,-77
468,-83
469,-88
470,-91
471,-93
472,-94
473,-93
474,-91
475,-87
476,-82
477,-76
478,-70
479,-64
480,-60
481,-57
482,-55
483,-53
484,-52
485,-50
486,-48
487,-47
488,-46
489,-44
490,-42
491,-40
492,-39
493,-39
494,-40
495,-41
496,-43
497,-44
498,-45
499,-46
500,-46
501,-47
502,-48
503,-48
504,-48
505,-47
506,-48
507,-48
508,-48
509,-49
510,-49
511,-48
512,-47
513,-45
514,-43
515,-41
516,-39
517,-36
518,-34
519,-32
520,-30
521,-29
522,-26
523,-24
524,-21
525,-15
526,-7
527,1
528,10
529,18
530,26
531,34
532,42
533,51
534,61
535,70
536,79
537,88
538,96
539,104
540,109
541,114
542,118
543,122
544,125
545,128
546,131
547,134
548,137
549,140
550,142
551,144
552,146
553,148
554,149
555,150
556,151
557,152
558,153
559,154
560,155
561,156
562,157
563,158
564,159
565,160
566,161
567,161
568,161
569,160
570,160
571,158
572,156
573,152
574,149
575,145
576,142
577,138
578,135
579,131
580,127
581,122
582,118
583,114
584,108
585,102
586,96
587,90
588,84
589,80
590,76
591,72
592,66
593,59
594,48
595,38
596,28
597,20
598,17
599,14
600,10
601,7
602,3
603,1
604,-1
605,-3
606,-5
607,-6
608,-6
609,-6
610,-5
611,-4
612,-4
613,-4
614,-5
615,-6
616,-6
617,-7
618,-8
619,-9
620,-10
621,-10
622,-9
623,-7
624,-5
625,-2
626,0
627,0
628,2
629,3
630,4
631,4
632,4
633,3
634,2
635,1
636,3
637,5
638,7
639,6
640,-3
641,-17
642,-31
