,0
0,-64
1,-64
2,-64
3,-64
4,-64
5,-64
6,-64
7,-63
8,-63
9,-63
10,-63
11,-62
12,-62
13,-61
14,-60
15,-59
16,-59
17,-58
18,-58
19,-58
20,-57
21,-56
22,-55
23,-54
24,-54
25,-53
26,-52
27,-50
28,-48
29,-46
30,-43
31,-40
32,-36
33,-33
34,-29
35,-26
36,-22
37,-19
38,-14
39,-9
40,-3
41,1
42,6
43,10
44,14
45,18
46,21
47,25
48,28
49,32
50,35
51,38
52,41
53,41
54,40
55,36
56,32
57,26
58,20
59,13
60,1
61,-9
62,-18
63,-22
64,-25
65,-27
66,-29
67,-31
68,-33
69,-35
70,-36
71,-37
72,-37
73,-38
74,-39
75,-40
76,-42
77,-43
78,-44
79,-45
80,-46
81,-48
82,-50
83,-53
84,-56
85,-65
86,-88
87,-108
88,-121
89,-121
90,-105
91,-61
92,36
93,187
94,392
95,638
96,897
97,1131
98,1301
99,1374
100,1327
101,1158
102,897
103,583
104,283
105,52
106,-84
107,-126
108,-126
109,-98
110,-83
111,-77
112,-73
113,-71
114,-73
115,-78
116,-80
117,-82
118,-84
119,-86
120,-87
121,-87
122,-88
123,-89
124,-90
125,-88
126,-86
127,-83
128,-79
129,-75
130,-70
131,-66
132,-60
133,-54
134,-49
135,-45
136,-41
137,-38
138,-36
139,-34
140,-32
141,-29
142,-26
143,-23
144,-19
145,-15
146,-10
147,-5
148,0
149,9
150,17
151,24
152,30
153,36
154,44
155,55
156,64
157,73
158,84
159,97
160,111
161,131
162,154
163,175
164,195
165,213
166,232
167,250
168,274
169,293
170,304
171,312
172,318
173,322
174,327
175,332
176,335
177,335
178,330
179,322
180,309
181,289
182,271
183,249
184,223
185,195
186,162
187,134
188,107
189,83
190,62
191,42
192,22
193,1
194,-17
195,-31
196,-48
197,-61
198,-71
199,-78
200,-80
201,-80
202,-80
203,-80
204,-80
205,-80
206,-80
207,-79
208,-79
209,-79
210,-79
211,-78
212,-78
213,-77
214,-76
215,-74
216,-72
217,-70
218,-68
219,-66
220,-64
221,-62
222,-59
223,-58
224,-56
225,-54
