,0
0,-494
1,-498
2,-499
3,-495
4,-488
5,-477
6,-463
7,-437
8,-388
9,-349
10,-319
11,-288
12,-249
13,-196
14,-147
15,-112
16,-80
17,-49
18,-18
19,15
20,41
21,61
22,80
23,100
24,119
25,137
26,154
27,169
28,177
29,180
30,183
31,185
32,186
33,187
34,187
35,186
36,186
37,186
38,186
39,186
40,185
41,184
42,184
43,183
44,183
45,181
46,178
47,174
48,169
49,163
50,157
51,150
52,144
53,138
54,132
55,128
56,125
57,122
58,120
59,117
60,114
61,113
62,112
63,110
64,109
65,107
66,105
67,103
68,102
69,101
70,101
71,99
72,97
73,95
74,94
75,93
76,92
77,90
78,89
79,88
80,87
81,88
82,88
83,88
84,88
85,86
86,84
87,82
88,81
89,79
90,77
91,75
92,73
93,71
94,69
95,69
96,69
97,68
98,67
99,66
100,64
101,62
102,61
103,60
104,59
105,58
106,57
107,55
108,54
109,53
110,52
111,51
112,49
113,48
114,46
115,44
116,43
117,41
118,40
119,39
120,38
121,37
122,36
123,35
124,34
125,33
126,31
127,29
128,27
129,26
130,25
131,24
132,23
133,23
134,23
135,23
136,23
137,23
138,24
139,25
140,26
141,28
142,30
143,32
144,34
145,36
146,38
147,40
148,42
149,43
150,44
151,44
152,44
153,44
154,44
155,44
156,44
157,43
158,43
159,43
160,43
161,42
162,41
163,39
164,37
165,35
166,32
167,30
168,27
169,24
170,20
171,17
172,14
173,11
174,8
175,4
176,1
177,-1
178,-5
179,-8
180,-11
181,-15
182,-19
183,-24
184,-28
185,-33
186,-36
187,-40
188,-42
189,-43
190,-44
191,-43
192,-41
193,-39
194,-37
195,-35
196,-34
197,-31
198,-29
199,-28
200,-26
201,-25
202,-24
203,-24
204,-22
205,-21
206,-21
207,-21
208,-21
209,-22
210,-23
211,-24
212,-26
213,-29
214,-31
215,-32
216,-32
217,-30
218,-28
219,-24
220,-20
221,-16
222,-10
223,-4
224,2
225,11
226,20
227,40
228,81
229,97
230,113
231,126
232,100
233,27
234,-106
235,-307
236,-571
237,-887
238,-1237
239,-1604
240,-1959
241,-2257
242,-2415
243,-2419
244,-2276
245,-1926
246,-1471
247,-1003
248,-599
249,-303
250,-127
251,-41
252,-7
253,22
254,53
255,85
256,117
257,131
258,138
259,145
260,151
261,156
262,161
263,165
264,168
265,171
266,172
267,172
268,173
269,173
270,173
271,173
272,171
273,169
274,166
275,163
276,160
277,158
278,154
279,151
280,146
281,142
282,138
283,133
284,129
285,123
286,117
287,111
288,105
289,100
290,95
291,89
292,84
293,78
294,73
295,67
296,60
297,50
298,35
299,18
300,1
301,-15
302,-30
303,-43
304,-55
305,-67
306,-77
307,-87
308,-96
309,-105
310,-114
311,-123
