,0
0,-24
1,-22
2,-18
3,-15
4,-12
5,-9
6,-6
7,-2
8,4
9,12
10,21
11,31
12,42
13,53
14,64
15,77
16,90
17,100
18,107
19,114
20,121
21,127
22,132
23,138
24,145
25,154
26,164
27,177
28,196
29,224
30,240
31,249
32,256
33,261
34,265
35,267
36,267
37,262
38,253
39,240
40,225
41,206
42,177
43,152
44,133
45,110
46,82
47,52
48,20
49,-9
50,-45
51,-63
52,-73
53,-81
54,-88
55,-95
56,-100
57,-104
58,-108
59,-111
60,-114
61,-117
62,-120
63,-124
64,-127
65,-130
66,-133
67,-135
68,-137
69,-139
70,-140
71,-141
72,-142
73,-142
74,-142
75,-141
76,-139
77,-137
78,-134
79,-131
80,-128
81,-126
82,-123
83,-122
84,-120
85,-119
86,-117
87,-115
88,-114
89,-113
90,-112
91,-111
92,-111
93,-111
94,-111
95,-111
96,-110
97,-110
98,-110
99,-109
100,-107
101,-106
102,-104
103,-103
104,-102
105,-102
106,-103
107,-102
108,-101
109,-101
110,-100
111,-99
112,-98
113,-97
114,-96
115,-94
116,-93
117,-93
118,-94
119,-95
120,-95
121,-95
122,-95
123,-95
124,-93
125,-92
126,-90
127,-88
128,-86
129,-83
130,-81
131,-80
132,-80
133,-80
134,-81
135,-81
136,-81
137,-81
138,-81
139,-80
140,-79
141,-77
142,-74
143,-72
144,-71
145,-70
146,-70
147,-70
148,-71
149,-71
150,-71
151,-72
152,-72
153,-72
154,-72
155,-71
156,-70
157,-70
158,-70
159,-70
160,-70
161,-70
162,-70
163,-69
164,-69
165,-68
166,-67
167,-66
168,-65
169,-64
170,-64
171,-64
172,-64
173,-64
174,-63
175,-63
176,-63
177,-63
178,-62
179,-60
180,-57
181,-54
182,-52
183,-51
184,-52
185,-53
186,-55
187,-56
188,-57
189,-59
190,-61
191,-63
192,-65
193,-65
194,-64
195,-63
196,-62
197,-59
198,-56
199,-53
200,-49
201,-46
202,-43
203,-41
204,-40
205,-38
206,-37
207,-34
208,-32
209,-31
210,-32
211,-33
212,-35
213,-36
214,-39
215,-42
216,-45
217,-48
218,-50
219,-53
220,-55
221,-55
222,-54
223,-51
224,-43
225,-33
226,-23
227,-15
228,-10
229,-7
230,-3
231,0
232,1
233,4
234,7
235,10
236,12
237,15
238,16
239,18
240,19
241,20
242,21
243,22
244,22
245,23
246,24
247,26
248,28
249,29
250,30
251,30
252,31
253,31
254,30
255,29
256,27
257,26
258,24
259,22
260,21
261,20
262,19
263,18
264,17
265,16
266,16
267,16
268,15
269,15
270,15
271,15
272,16
273,17
274,19
275,21
276,23
277,25
278,28
279,31
280,34
281,36
282,38
283,39
284,41
285,42
286,43
287,43
288,43
289,41
290,41
291,44
292,46
293,44
294,27
295,4
296,-15
297,-37
298,-53
299,-53
300,-42
301,-20
302,48
303,190
304,393
305,645
306,924
307,1197
308,1423
309,1527
310,1561
311,1515
312,1372
313,1154
314,911
315,667
316,440
317,251
318,116
319,35
320,5
321,-17
322,-27
323,-33
324,-38
325,-42
326,-46
327,-49
