,0
0,25
1,30
2,35
3,40
4,49
5,60
6,72
7,81
8,86
9,87
10,84
11,80
12,77
13,73
14,70
15,65
16,60
17,55
18,50
19,45
20,40
21,36
22,32
23,28
24,24
25,19
26,14
27,8
28,-10
29,-40
30,-55
31,-65
32,-72
33,-71
34,-58
35,-38
36,-12
37,18
38,27
39,34
40,41
41,41
42,31
43,18
44,8
45,24
46,72
47,172
48,328
49,530
50,758
51,989
52,1169
53,1249
54,1191
55,992
56,687
57,341
58,52
59,-118
60,-162
61,-157
62,-118
63,-88
64,-70
65,-57
66,-52
67,-59
68,-76
69,-92
70,-110
71,-119
72,-113
73,-101
74,-82
75,-57
76,-47
77,-42
78,-38
79,-35
80,-33
81,-32
82,-31
83,-30
84,-29
85,-28
86,-28
87,-28
88,-31
89,-34
90,-36
91,-39
92,-41
93,-43
94,-46
95,-50
96,-56
97,-65
98,-74
99,-82
100,-91
101,-100
102,-106
103,-109
104,-106
105,-100
106,-92
107,-82
108,-68
109,-46
110,-36
111,-28
112,-19
113,-19
114,-35
115,-44
116,-52
117,-58
118,-62
119,-62
120,-59
121,-50
122,-37
123,-23
124,-1
125,31
126,47
127,67
128,96
129,113
130,120
131,126
132,131
133,135
134,138
135,140
136,140
137,140
138,139
139,135
140,130
141,123
142,114
143,104
144,92
145,75
146,41
147,9
148,-32
149,-87
150,-120
151,-139
152,-153
153,-161
154,-162
155,-158
156,-150
157,-138
158,-114
159,-87
160,-79
161,-75
162,-70
163,-66
164,-64
165,-62
166,-61
167,-61
168,-62
169,-64
170,-67
171,-69
172,-73
173,-78
174,-81
175,-84
176,-86
177,-90
178,-94
179,-98
180,-100
181,-101
182,-99
183,-95
184,-91
185,-88
186,-83
187,-75
188,-68
189,-68
190,-79
191,-94
192,-106
193,-121
194,-133
195,-138
196,-143
197,-149
198,-158
199,-162
200,-154
201,-141
202,-135
203,-132
204,-129
205,-126
206,-123
207,-120
208,-116
209,-112
210,-109
211,-106
212,-102
213,-98
214,-94
215,-90
216,-88
217,-86
218,-82
219,-74
220,-65
221,-57
222,-52
223,-48
224,-44
225,-38
226,-30
227,-22
228,-19
229,-23
230,-34
231,-44
232,-51
233,-57
234,-64
235,-71
236,-76
237,-78
238,-75
239,-67
240,-57
241,-48
242,-39
243,-29
244,-19
245,-8
246,1
247,12
248,21
249,28
250,33
251,37
252,41
253,45
254,48
255,50
256,52
257,54
258,57
259,60
260,62
261,63
262,62
263,60
264,57
265,53
266,50
267,46
268,41
269,35
270,29
271,23
272,17
273,12
274,2
275,-7
276,-15
277,-17
278,-19
279,-21
280,-26
281,-33
282,-27
283,7
284,19
285,24
286,29
287,33
288,37
289,40
290,44
291,47
292,51
293,55
294,58
295,60
296,62
297,62
298,62
299,61
300,61
301,61
302,61
303,60
304,59
305,59
306,59
307,61
308,62
309,63
310,64
311,65
312,66
313,67
314,68
315,68
316,68
317,68
318,68
319,68
320,67
321,66
322,64
323,62
324,60
325,57
326,55
327,52
328,49
329,46
330,42
331,39
332,37
333,35
334,31
335,27
336,22
337,15
338,8
339,2
340,-1
341,-4
342,-5
343,-4
344,-1
345,3
346,11
347,21
348,32
349,54
350,107
351,210
352,363
353,562
354,790
355,1025
356,1231
357,1339
358,1335
359,1208
360,910
361,542
362,204
363,-38
364,-131
365,-126
366,-54
367,-21
368,-14
369,-12
370,-11
371,-6
372,0
373,5
374,8
375,11
376,15
377,18
378,21
379,23
380,25
381,27
382,30
383,32
384,35
385,36
386,37
387,37
388,37
389,38
390,39
391,42
392,46
393,49
394,51
395,51
396,47
397,41
398,35
399,29
400,24
401,17
402,10
403,3
404,-1
405,-2
406,-1
407,2
408,8
409,16
410,24
411,32
412,40
413,48
414,57
415,64
416,71
417,77
418,82
419,87
420,91
421,95
422,99
423,104
424,108
425,113
426,120
427,128
428,138
429,147
430,157
431,166
432,176
433,192
434,207
435,213
436,212
437,210
438,208
439,208
440,208
441,209
442,210
443,209
444,208
445,206
446,202
447,197
448,190
449,183
450,174
451,165
452,155
453,145
454,135
455,125
456,113
457,101
458,90
459,79
460,69
461,60
462,50
463,42
464,33
465,25
466,17
467,8
468,0
469,-7
470,-13
471,-19
472,-25
473,-30
474,-35
475,-40
476,-45
477,-48
478,-50
479,-51
480,-53
481,-55
482,-57
483,-59
484,-60
485,-60
486,-59
487,-58
488,-57
489,-57
490,-56
491,-54
492,-52
493,-52
494,-53
495,-54
496,-55
497,-55
498,-54
499,-52
500,-50
501,-50
502,-51
503,-50
504,-49
505,-48
506,-46
507,-45
508,-44
509,-43
510,-43
511,-43
512,-42
513,-41
514,-43
515,-45
516,-47
517,-49
518,-52
519,-54
520,-56
521,-57
522,-58
523,-59
524,-60
525,-61
526,-62
527,-63
528,-65
529,-67
530,-69
531,-72
532,-75
533,-77
534,-79
535,-80
536,-80
537,-79
538,-76
539,-72
540,-67
541,-63
542,-59
543,-56
544,-55
545,-55
546,-55
547,-54
548,-53
549,-53
550,-52
551,-51
552,-50
553,-49
554,-48
555,-46
556,-45
557,-45
558,-46
559,-48
560,-49
561,-52
562,-55
563,-57
564,-59
565,-60
566,-62
567,-63
568,-64
569,-64
570,-63
571,-61
572,-60
573,-59
574,-60
575,-61
576,-63
577,-66
578,-68
579,-71
580,-73
581,-74
582,-74
583,-75
584,-75
585,-74
586,-73
587,-73
588,-71
589,-69
590,-66
591,-64
592,-62
593,-60
594,-58
595,-56
596,-53
597,-52
598,-51
599,-50
600,-49
601,-48
602,-46
603,-43
604,-40
605,-35
606,-30
607,-25
608,-20
609,-15
610,-11
611,-9
612,-9
613,-9
614,-9
615,-9
616,-8
617,-8
618,-9
619,-9
620,-9
621,-7
622,-4
623,0
624,1
625,0
626,-5
627,-13
628,-21
629,-28
630,-33
631,-38
632,-45
633,-53
634,-61
635,-67
636,-71
637,-75
638,-77
639,-78
640,-78
641,-76
642,-73
643,-67
644,-61
645,-54
646,-46
647,-35
648,-23
649,4
650,65
651,164
652,291
653,459
654,656
655,865
656,1075
657,1223
658,1238
659,1162
660,917
661,569
662,208
663,-54
664,-152
665,-183
666,-200
667,-205
668,-201
669,-190
670,-175
671,-148
672,-100
673,-79
674,-72
675,-66
676,-60
677,-55
678,-52
679,-50
680,-49
681,-49
682,-49
683,-49
684,-49
685,-48
686,-47
687,-46
688,-43
689,-40
690,-37
691,-35
692,-32
693,-29
694,-27
695,-24
696,-22
697,-20
698,-14
699,-3
700,10
701,20
702,22
703,19
704,13
705,7
706,3
707,-2
708,-9
709,-15
710,-18
711,-15
712,-7
713,2
714,12
715,20
716,27
717,34
718,41
719,49
720,56
721,64
722,71
723,79
724,88
725,96
726,103
727,111
728,120
729,130
730,140
731,149
732,156
733,162
734,166
735,169
736,174
737,181
738,188
739,198
740,208
741,214
742,212
743,207
744,200
745,195
746,191
747,187
748,184
749,181
750,177
751,171
752,165
753,159
754,154
755,148
756,141
757,127
758,101
759,80
760,58
761,38
762,23
763,15
764,8
765,2
766,-3
767,-8
768,-13
769,-17
770,-22
771,-28
772,-33
773,-39
774,-43
775,-47
776,-51
777,-55
778,-61
779,-66
780,-71
781,-75
782,-78
783,-80
784,-82
785,-82
786,-80
787,-76
788,-70
789,-63
790,-56
791,-49
792,-44
793,-39
794,-36
795,-33
796,-31
797,-29
798,-26
799,-23
800,-20
801,-16
802,-13
803,-10
804,-6
805,-2
806,0
807,1
808,2
809,1
810,0
811,-2
812,-4
813,-5
814,-6
815,-5
816,0
817,4
818,5
819,1
820,-1
821,-2
822,-2
823,-2
824,-3
825,-3
826,-5
827,-8
828,-10
829,-12
830,-13
831,-14
832,-12
833,-10
834,-7
835,-5
836,-3
837,0
838,1
839,2
840,2
841,2
842,1
843,0
844,-2
845,-2
846,-2
847,-2
848,0
849,2
850,6
851,7
852,4
853,0
854,-4
855,-10
856,-14
857,-14
858,-8
859,0
860,6
861,14
862,19
863,10
864,-6
865,-16
866,-25
867,-34
868,-41
869,-43
870,-42
871,-38
872,-32
873,-26
874,-19
875,-6
876,-7
877,-24
878,-37
879,-47
880,-56
881,-64
882,-71
883,-77
884,-83
885,-91
886,-99
887,-104
888,-104
889,-98
890,-90
891,-81
892,-76
893,-69
894,-62
895,-56
896,-51
897,-49
898,-50
899,-52
900,-54
901,-57
902,-59
903,-63
904,-68
905,-73
906,-77
907,-79
908,-79
909,-77
910,-74
911,-70
912,-67
913,-63
914,-59
915,-54
916,-49
917,-41
918,-32
919,-21
920,-10
921,0
922,11
923,23
924,31
925,32
926,25
927,14
928,0
929,-27
930,-69
931,-89
932,-101
933,-110
934,-116
935,-116
936,-110
937,-102
938,-92
939,-81
940,-68
941,-55
942,-45
943,-34
944,-17
945,9
946,52
947,119
948,221
949,372
950,590
951,848
952,1076
953,1214
954,1220
955,1114
956,831
957,504
958,241
959,57
960,-60
961,-132
962,-157
963,-166
964,-172
965,-175
966,-176
967,-169
968,-160
969,-154
970,-148
971,-142
972,-134
973,-127
974,-119
975,-106
976,-82
977,-46
978,-28
979,-18
980,-11
981,-7
982,-6
983,-8
984,-9
985,-11
986,-14
987,-17
988,-23
989,-25
990,-18
991,-2
992,15
993,37
994,58
995,71
996,82
997,91
998,95
999,90
1000,80
1001,69
1002,62
1003,56
1004,50
1005,44
1006,40
1007,36
1008,33
1009,32
1010,33
1011,34
1012,36
1013,41
1014,47
1015,56
1016,66
1017,76
1018,94
1019,125
1020,131
1021,134
1022,137
1023,140
1024,141
1025,141
1026,136
1027,131
1028,127
1029,125
1030,121
1031,116
1032,113
1033,110
1034,110
1035,114
1036,120
1037,127
1038,134
1039,140
1040,147
1041,156
1042,164
1043,170
1044,172
1045,170
1046,164
1047,157
1048,150
1049,142
1050,133
1051,124
1052,114
