,0
0,28
1,27
2,27
3,27
4,29
5,32
6,35
7,41
8,49
9,64
10,76
11,86
12,95
13,103
14,113
15,128
16,150
17,168
18,180
19,182
20,184
21,185
22,186
23,187
24,188
25,188
26,187
27,185
28,182
29,180
30,177
31,174
32,171
33,167
34,162
35,157
36,150
37,136
38,114
39,94
40,76
41,47
42,18
43,-6
44,-21
45,-34
46,-44
47,-58
48,-77
49,-92
50,-97
51,-101
52,-105
53,-111
54,-118
55,-121
56,-124
57,-126
58,-129
59,-132
60,-133
61,-135
62,-136
63,-137
64,-137
65,-139
66,-140
67,-141
68,-141
69,-143
70,-149
71,-149
72,-139
73,-123
74,-107
75,-95
76,-87
77,-93
78,-110
79,-149
80,-198
81,-238
82,-251
83,-235
84,-190
85,-122
86,-65
87,-42
88,-36
89,-31
90,-24
91,-18
92,-10
93,0
94,1
95,-7
96,-22
97,-34
98,-38
99,-42
100,-42
101,-34
102,-24
103,-10
104,4
105,19
106,27
107,32
108,36
109,39
110,40
111,40
112,37
113,34
114,30
115,26
116,20
117,20
118,25
119,27
120,29
121,32
122,34
123,36
124,36
125,34
126,32
127,30
128,28
129,26
130,24
131,21
132,18
133,15
134,13
135,11
136,8
137,5
138,1
139,-1
140,-2
141,-1
142,0
143,3
144,5
145,7
146,11
147,11
148,9
149,7
150,7
151,6
152,5
153,4
154,3
155,2
156,0
157,0
158,-3
159,-6
160,-19
161,-45
162,-54
163,-54
164,-47
165,-42
166,-38
167,-34
168,-30
169,-26
170,-22
171,-12
172,-10
173,-27
174,-57
175,-73
176,-79
177,-79
178,-73
179,-66
180,-59
181,-51
182,-40
183,-10
184,26
185,38
186,33
187,30
188,29
189,27
190,24
191,20
192,16
193,8
194,0
195,-2
196,-4
197,4
198,10
199,14
200,17
201,19
202,21
203,22
204,24
205,26
206,28
207,30
208,31
209,33
210,35
211,42
212,56
213,63
214,66
215,68
216,69
217,70
218,70
219,71
220,71
221,71
222,69
223,67
224,65
225,62
226,59
227,56
228,53
229,50
230,46
231,41
232,37
233,31
234,24
235,15
236,7
237,2
238,-3
239,-13
240,-24
241,-29
242,-32
243,-24
244,-8
245,3
246,7
247,10
248,12
