,0
0,-39
1,-36
2,-34
3,-31
4,-28
5,-24
6,-21
7,-16
8,-12
9,-7
10,-2
11,1
12,5
13,9
14,12
15,14
16,15
17,17
18,19
19,21
20,24
21,26
22,28
23,29
24,29
25,29
26,28
27,26
28,24
29,22
30,20
31,17
32,15
33,12
34,8
35,4
36,-1
37,-14
38,-20
39,-22
40,-25
41,-29
42,-28
43,-11
44,13
45,46
46,69
47,84
48,95
49,103
50,108
51,112
52,117
53,120
54,122
55,122
56,122
57,121
58,118
59,115
60,111
61,105
62,94
63,67
64,43
65,27
66,19
67,14
68,10
69,7
70,5
71,2
72,0
73,-2
74,-4
75,-7
76,-10
77,-12
78,-16
79,-19
80,-21
81,-20
82,-15
83,-9
84,0
85,14
86,43
87,94
88,179
89,309
90,482
91,678
92,813
93,823
94,738
95,533
96,284
97,33
98,-150
99,-204
100,-205
101,-154
102,-129
103,-123
104,-120
105,-118
106,-113
107,-107
108,-101
109,-96
110,-93
111,-90
112,-88
113,-85
114,-84
115,-83
116,-81
117,-78
118,-74
119,-70
120,-67
121,-64
122,-61
123,-60
124,-58
125,-57
126,-55
127,-53
128,-51
129,-48
130,-46
131,-42
132,-38
133,-34
134,-30
135,-26
136,-22
137,-18
138,-15
139,-12
140,-8
141,-5
142,-1
143,2
144,6
145,11
146,15
147,19
148,22
149,25
150,29
151,33
152,36
153,39
154,43
155,46
156,50
157,55
158,59
159,63
160,66
161,70
162,73
163,76
164,79
165,81
166,82
167,81
168,79
169,77
170,73
171,69
172,63
173,56
174,45
175,34
176,22
177,2
178,-22
179,-40
180,-54
181,-69
182,-84
183,-99
184,-113
185,-121
186,-127
187,-131
188,-134
189,-137
190,-139
191,-140
192,-142
193,-143
194,-143
195,-143
196,-143
197,-143
198,-143
199,-144
200,-144
201,-144
202,-141
203,-135
204,-128
205,-122
206,-119
207,-116
208,-112
209,-110
210,-107
211,-105
212,-103
213,-102
214,-101
215,-100
216,-98
217,-98
218,-98
219,-98
220,-99
221,-100
222,-100
223,-101
224,-101
225,-101
226,-102
227,-103
228,-103
229,-103
230,-103
231,-103
232,-102
233,-101
234,-101
235,-101
236,-99
237,-98
238,-96
239,-93
240,-88
241,-74
242,-66
243,-60
244,-55
245,-46
246,-34
247,-15
248,9
249,24
250,31
251,37
252,41
253,43
254,44
255,43
256,40
257,36
258,32
259,26
260,20
261,11
262,1
263,-8
264,-20
265,-34
266,-47
267,-55
268,-61
269,-67
270,-70
271,-72
272,-72
273,-70
274,-66
275,-61
276,-55
277,-49
278,-41
279,-32
280,-26
281,-21
282,-13
283,-3
284,7
285,37
286,89
287,168
288,287
289,450
290,638
291,789
292,849
293,786
294,620
295,395
296,161
297,-34
298,-140
299,-156
300,-129
301,-76
302,-58
303,-54
304,-52
305,-51
306,-50
307,-49
308,-49
309,-49
310,-49
311,-49
312,-49
313,-48
314,-47
315,-46
316,-45
317,-44
318,-42
319,-40
320,-37
321,-34
322,-31
323,-29
324,-27
325,-25
326,-23
327,-20
328,-17
329,-14
330,-11
331,-9
332,-6
333,-3
334,-1
335,0
336,3
337,5
338,8
339,13
340,23
341,37
342,48
343,58
344,68
345,78
346,84
347,88
348,92
349,96
350,100
351,104
352,108
353,111
354,115
355,119
356,125
357,134
358,144
359,153
360,159
361,164
362,168
363,172
364,175
365,175
366,173
367,168
368,161
369,154
370,143
371,125
372,116
373,108
374,99
375,89
376,76
377,57
378,44
379,37
380,32
381,26
382,22
383,17
384,11
385,1
386,-9
387,-20
388,-31
389,-42
390,-58
391,-70
392,-76
393,-80
394,-70
395,-62
396,-57
397,-52
398,-50
399,-50
400,-51
401,-55
402,-60
403,-69
404,-83
405,-90
406,-94
407,-98
408,-100
409,-101
410,-100
411,-97
412,-93
413,-87
414,-80
415,-69
416,-60
417,-53
418,-47
419,-41
420,-37
421,-33
422,-31
423,-29
424,-28
425,-26
426,-25
427,-25
428,-25
429,-26
430,-28
431,-30
432,-33
433,-35
434,-38
435,-41
436,-45
437,-48
438,-50
439,-50
