,0
0,-70
1,-102
2,-137
3,-160
4,-174
5,-184
6,-189
7,-187
8,-179
9,-169
10,-159
11,-148
12,-139
13,-139
14,-147
15,-157
16,-164
17,-172
18,-178
19,-179
20,-174
21,-167
22,-157
23,-141
24,-108
25,-69
26,-30
27,-11
28,-3
29,2
30,7
31,12
32,18
33,24
34,28
35,31
36,34
37,39
38,46
39,62
40,95
41,120
42,138
43,138
44,126
45,116
46,109
47,101
48,92
49,81
50,61
51,28
52,0
53,-19
54,-31
55,-45
56,-66
57,-91
58,-112
59,-121
60,-126
61,-129
62,-132
63,-135
64,-141
65,-147
66,-154
67,-161
68,-166
69,-172
70,-178
71,-182
72,-183
73,-179
74,-172
75,-163
76,-156
77,-151
78,-148
79,-144
80,-140
81,-136
82,-133
83,-129
84,-126
85,-124
86,-122
87,-120
88,-118
89,-117
90,-117
91,-118
92,-118
93,-118
94,-116
95,-114
96,-111
97,-106
98,-100
99,-86
100,-58
101,-19
102,41
103,131
104,247
105,370
106,472
107,519
108,535
109,513
110,448
111,353
112,238
113,100
114,-52
115,-202
116,-332
117,-431
118,-482
119,-499
120,-486
121,-446
122,-399
123,-370
124,-338
125,-310
126,-267
127,-223
128,-177
129,-132
130,-117
131,-109
132,-103
133,-97
134,-92
135,-85
136,-82
137,-85
138,-91
139,-98
140,-105
141,-104
142,-91
143,-79
144,-70
145,-62
146,-55
147,-50
148,-46
149,-44
150,-42
151,-40
152,-38
153,-35
154,-33
155,-30
156,-27
157,-24
158,-21
159,-17
160,-12
161,-8
162,-1
163,10
164,23
165,32
166,42
167,60
168,81
169,93
170,101
171,102
172,96
173,88
174,81
175,99
176,122
177,143
178,156
179,169
180,182
181,197
182,212
183,226
184,225
185,205
186,175
187,137
188,116
189,104
190,95
191,90
192,90
193,93
194,98
195,104
196,110
197,120
198,126
199,122
200,111
201,79
202,30
203,-24
204,-76
205,-92
206,-97
207,-102
208,-100
209,-86
210,-70
211,-52
212,-30
213,0
214,23
215,32
216,39
217,41
218,34
219,18
220,5
221,-7
222,-17
223,-23
224,-28
225,-32
226,-36
227,-40
228,-43
229,-44
230,-44
231,-40
232,-35
233,-31
234,-26
235,-22
236,-18
237,-12
238,-7
239,-3
240,-1
241,-2
242,-3
243,-5
244,-7
245,-8
246,-10
247,-11
248,-13
249,-15
250,-17
251,-19
252,-20
253,-20
254,-20
255,-20
256,-21
257,-21
258,-22
259,-24
260,-30
261,-30
262,-23
263,-19
264,-17
265,-14
266,-12
267,-10
268,-7
269,-4
270,0
271,3
272,7
273,10
274,13
275,15
276,17
277,19
278,22
279,24
280,26
281,28
282,30
283,33
284,34
285,34
286,33
287,31
288,29
289,26
290,23
291,20
292,17
293,15
294,13
295,11
296,9
297,7
298,4
299,1
300,0
301,-3
302,-6
303,-8
304,-10
305,-11
306,-11
307,-12
308,-13
309,-14
310,-17
311,-20
312,-23
313,-26
314,-29
315,-33
316,-36
317,-38
318,-40
319,-42
320,-44
321,-47
322,-53
323,-58
324,-57
325,-48
326,-33
327,-12
328,24
329,90
330,178
331,283
332,395
333,500
334,582
335,615
336,625
337,600
338,525
339,406
340,265
341,117
342,-27
343,-158
344,-265
345,-342
346,-367
347,-378
348,-375
349,-340
350,-293
351,-243
352,-213
