,0
0,540
1,373
2,192
3,43
4,-20
5,-38
6,-49
7,-56
8,-63
9,-68
10,-72
11,-75
12,-80
13,-86
14,-92
15,-97
16,-99
17,-100
18,-103
19,-109
20,-113
21,-108
22,-96
23,-85
24,-71
25,-64
26,-61
27,-59
28,-59
29,-58
30,-57
31,-56
32,-55
33,-54
34,-53
35,-53
36,-53
37,-52
38,-52
39,-51
40,-51
41,-52
42,-52
43,-53
44,-53
45,-53
46,-54
47,-54
48,-54
49,-54
50,-54
51,-53
52,-53
53,-52
54,-52
55,-51
56,-50
57,-48
58,-44
59,-40
60,-33
61,-22
62,-14
63,-10
64,-7
65,-4
66,-1
67,0
68,2
69,3
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,5
81,6
82,6
83,6
84,7
85,7
86,6
87,5
88,4
89,3
90,2
91,1
92,1
93,1
94,1
95,1
96,1
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,1
116,3
117,4
118,6
119,8
120,10
121,11
122,13
123,14
124,15
125,16
126,18
127,21
128,25
129,29
130,33
131,36
132,36
133,36
134,35
135,34
136,33
137,32
138,31
139,29
140,27
141,25
142,22
143,19
144,17
145,15
146,12
147,10
148,7
149,5
150,2
151,0
152,-3
153,-6
154,-10
155,-13
156,-16
157,-19
158,-21
159,-22
160,-24
161,-25
162,-28
163,-30
164,-32
165,-32
166,-30
167,-24
168,-17
169,-10
170,-3
171,5
172,14
173,21
174,27
175,31
176,34
177,36
178,39
179,42
180,45
181,47
182,50
183,52
184,54
185,57
186,61
187,67
188,74
189,107
190,172
191,268
192,386
193,524
194,668
195,796
196,871
197,874
198,809
199,647
200,446
201,257
202,121
203,62
204,41
205,33
206,29
207,15
208,-21
209,-46
210,-54
211,-58
212,-57
213,-54
214,-49
215,-44
216,-55
217,-64
218,-71
219,-76
220,-79
221,-78
222,-72
223,-65
224,-59
225,-57
226,-56
227,-54
228,-52
229,-49
230,-47
231,-45
232,-43
233,-42
234,-40
235,-39
236,-38
237,-38
238,-38
239,-39
240,-39
241,-39
242,-39
243,-39
244,-39
245,-39
246,-39
247,-38
248,-37
249,-37
250,-37
251,-37
252,-37
253,-36
254,-36
255,-35
256,-34
257,-33
258,-31
259,-29
260,-27
261,-24
262,-21
263,-16
264,-9
265,-3
266,-1
267,0
268,2
269,3
270,3
271,4
272,5
273,6
274,6
275,6
276,3
277,0
278,-3
279,-6
280,-8
281,-11
282,-14
283,-16
284,-19
285,-21
286,-23
287,-24
288,-25
289,-27
290,-30
291,-33
292,-35
293,-40
294,-47
295,-54
296,-62
297,-69
298,-77
299,-80
300,-80
301,-81
302,-83
303,-82
304,-72
305,-64
306,-56
307,-50
308,-45
309,-42
310,-41
311,-40
312,-38
313,-37
314,-36
315,-35
316,-34
317,-33
318,-32
319,-31
320,-29
321,-28
322,-27
323,-27
324,-26
325,-24
326,-22
327,-17
328,-7
329,3
330,8
331,12
332,15
333,18
334,20
335,22
336,23
337,24
338,26
339,27
340,28
341,29
342,30
343,30
344,32
345,37
346,39
347,36
348,29
349,22
350,14
