,0
0,-30
1,-28
2,-23
3,-18
4,-12
5,-7
6,0
7,24
8,72
9,152
10,267
11,418
12,603
13,806
14,997
15,1146
16,1200
17,1187
18,1067
19,853
20,592
21,331
22,114
23,-28
24,-90
25,-112
26,-122
27,-123
28,-118
29,-110
30,-105
31,-102
32,-99
33,-96
34,-94
35,-91
36,-87
37,-83
38,-78
39,-73
40,-69
41,-65
42,-60
43,-54
44,-47
45,-42
46,-40
47,-38
48,-37
49,-35
50,-33
51,-31
52,-30
53,-28
54,-27
55,-24
56,-21
57,-16
58,-10
59,-5
60,0
61,5
62,12
63,20
64,27
65,32
66,36
67,39
68,43
69,48
70,53
71,59
72,67
73,76
74,85
75,94
76,104
77,114
78,122
79,129
80,136
81,147
82,161
83,178
84,193
85,206
86,217
87,226
88,232
89,238
90,242
91,246
92,247
93,245
94,240
95,233
96,225
97,219
98,214
99,208
100,202
101,195
102,188
103,181
104,174
105,167
106,159
107,149
108,138
109,128
110,119
111,110
112,96
113,77
114,55
115,36
116,20
117,5
118,-6
119,-10
120,-13
121,-15
122,-18
123,-21
124,-23
125,-25
126,-26
127,-27
128,-28
129,-29
130,-30
131,-30
132,-31
133,-32
134,-33
135,-34
136,-35
137,-36
138,-36
139,-36
140,-35
141,-35
142,-33
143,-32
144,-30
145,-29
146,-29
147,-29
148,-29
149,-29
150,-29
151,-29
152,-29
153,-28
154,-25
155,-22
156,-19
157,-19
158,-20
159,-22
160,-23
161,-25
162,-26
163,-28
164,-29
165,-30
166,-30
167,-29
168,-27
169,-25
170,-23
171,-21
172,-18
173,-16
174,-15
175,-15
176,-18
177,-24
178,-31
179,-36
180,-39
181,-41
182,-43
183,-45
184,-47
185,-48
186,-50
187,-51
188,-51
189,-52
190,-53
191,-54
192,-55
193,-56
194,-56
195,-56
196,-56
197,-55
198,-54
199,-54
200,-54
201,-53
202,-53
203,-54
204,-56
205,-59
206,-63
207,-66
208,-68
209,-67
210,-66
211,-64
212,-61
213,-59
214,-54
215,-50
216,-46
217,-46
218,-51
219,-58
220,-64
221,-68
222,-71
223,-75
224,-78
225,-81
226,-84
227,-85
228,-85
229,-83
230,-81
231,-79
232,-77
233,-73
234,-69
235,-67
236,-65
237,-63
238,-62
239,-61
240,-60
241,-58
242,-56
243,-55
244,-54
245,-54
246,-53
247,-52
248,-51
249,-52
250,-53
251,-55
252,-58
253,-59
254,-60
255,-61
256,-63
257,-64
258,-66
259,-66
260,-65
261,-65
262,-65
263,-66
264,-69
265,-73
266,-74
267,-70
268,-63
269,-57
270,-54
271,-53
272,-51
273,-49
274,-46
275,-43
276,-42
277,-41
278,-42
279,-43
280,-44
281,-47
282,-50
283,-54
284,-59
285,-63
286,-66
287,-72
288,-78
289,-81
290,-76
291,-66
292,-56
293,-51
294,-46
295,-43
296,-40
297,-38
298,-36
299,-34
300,-31
301,-28
302,-25
303,-22
304,-19
305,-16
306,-13
307,-9
308,-6
309,-4
310,-1
311,0
312,4
313,8
314,13
315,20
316,28
317,35
318,41
319,46
320,52
321,57
322,61
323,64
324,68
325,72
326,75
327,77
328,78
329,78
330,75
331,70
332,64
333,57
334,50
335,42
336,33
337,23
338,13
339,4
340,-4
341,-13
342,-19
343,-24
344,-30
345,-34
346,-39
347,-42
348,-46
349,-48
350,-49
351,-50
352,-50
353,-51
354,-50
355,-50
356,-48
357,-47
358,-46
359,-47
360,-49
361,-51
362,-52
363,-51
364,-49
365,-46
366,-44
367,-42
368,-40
369,-37
370,-34
371,-30
372,-25
373,-18
374,-9
375,23
376,106
377,221
378,367
379,539
380,727
381,910
382,1066
383,1158
384,1164
385,1097
386,914
387,669
388,404
389,167
390,-8
391,-123
392,-180
393,-200
394,-207
395,-199
396,-182
397,-162
398,-138
399,-118
400,-109
401,-103
402,-99
403,-95
404,-91
405,-85
406,-80
407,-74
408,-68
409,-62
410,-56
411,-51
412,-46
413,-42
414,-38
415,-34
416,-29
417,-25
418,-20
419,-16
420,-11
421,-7
422,-3
423,0
424,5
425,8
426,12
427,15
428,18
429,22
430,27
431,31
432,35
433,39
434,42
435,46
436,52
437,58
438,67
439,80
440,93
441,106
442,116
443,125
444,132
445,138
446,142
447,146
448,150
449,154
450,157
451,161
452,165
453,171
454,179
455,187
456,195
457,202
458,210
459,218
460,224
461,228
462,228
463,225
464,219
465,212
466,204
467,198
468,190
469,180
470,170
471,159
472,148
473,136
474,119
475,96
476,77
477,62
478,52
479,45
480,39
481,33
482,24
483,13
484,1
485,-9
486,-21
487,-34
488,-48
489,-57
490,-62
491,-66
492,-68
493,-70
494,-72
495,-73
496,-75
497,-76
498,-77
499,-78
500,-78
501,-75
502,-72
503,-68
504,-64
505,-61
506,-58
507,-56
508,-54
509,-52
510,-49
511,-47
512,-44
513,-42
514,-39
515,-36
516,-34
517,-33
518,-33
519,-33
520,-33
521,-34
522,-33
523,-33
524,-31
525,-30
526,-27
527,-21
528,-16
529,-15
530,-21
531,-28
532,-31
533,-34
534,-37
535,-39
536,-41
537,-42
538,-43
539,-44
540,-45
541,-45
542,-45
543,-45
544,-44
545,-42
546,-41
547,-40
548,-40
549,-40
550,-38
551,-37
552,-36
553,-36
554,-37
555,-39
556,-40
557,-41
558,-40
559,-41
560,-42
561,-43
562,-44
563,-44
564,-43
565,-40
566,-38
567,-36
568,-36
569,-35
570,-34
571,-32
572,-31
573,-31
574,-31
575,-32
576,-31
577,-30
578,-29
579,-29
580,-30
581,-31
582,-33
583,-34
584,-33
585,-32
586,-31
587,-31
588,-32
589,-33
590,-32
591,-32
592,-31
593,-31
594,-32
595,-33
596,-34
597,-33
598,-32
599,-30
600,-30
601,-30
602,-30
603,-30
604,-29
605,-29
606,-29
607,-30
608,-31
609,-33
610,-33
611,-32
612,-32
613,-31
614,-31
615,-30
616,-30
617,-29
618,-28
619,-28
620,-28
621,-30
622,-32
623,-33
624,-35
625,-36
626,-37
627,-37
628,-37
629,-37
630,-36
631,-35
632,-34
633,-32
634,-30
635,-28
636,-26
637,-25
638,-23
639,-22
640,-20
641,-19
642,-17
643,-14
644,-12
645,-10
646,-7
647,-4
648,0
649,4
650,8
651,11
652,15
653,18
654,22
655,26
656,31
657,35
658,40
659,44
660,50
661,57
662,65
663,72
664,79
665,84
666,87
667,88
668,90
669,91
670,92
671,93
672,93
673,94
674,95
675,97
676,98
677,93
678,82
679,67
680,50
681,29
682,14
683,2
684,-2
685,-5
686,-8
687,-11
688,-13
689,-15
690,-17
691,-18
692,-19
693,-20
694,-21
695,-22
696,-22
697,-22
698,-21
699,-20
700,-20
701,-20
702,-20
703,-22
704,-23
705,-23
706,-23
707,-22
708,-21
709,-20
710,-19
711,-17
712,-15
713,-12
714,-10
715,-6
716,-2
717,2
718,28
719,94
720,187
721,306
722,452
723,623
724,803
725,971
726,1082
727,1120
728,1082
729,968
730,753
731,504
732,270
733,93
734,-18
735,-78
736,-113
737,-144
738,-165
739,-173
740,-179
741,-184
742,-159
743,-131
744,-108
745,-95
746,-87
747,-81
748,-77
749,-74
750,-69
751,-59
752,-49
753,-44
754,-39
755,-35
756,-30
757,-27
758,-23
759,-20
760,-16
761,-13
762,-10
763,-8
764,-6
765,-5
766,-4
767,-2
768,0
769,2
770,5
771,10
772,16
773,23
774,31
775,42
776,53
777,64
778,72
779,79
780,85
781,92
782,99
783,107
784,115
785,122
786,128
787,133
788,138
789,143
790,147
791,151
792,155
793,161
794,171
795,182
796,193
797,203
798,212
799,219
800,225
801,231
802,237
803,242
804,245
805,246
806,246
807,245
808,242
809,239
810,234
811,227
812,220
813,208
814,186
815,168
816,153
817,140
818,124
819,106
820,88
821,70
822,55
823,41
824,32
825,25
826,18
827,12
828,5
829,-2
830,-12
831,-21
832,-28
833,-32
834,-35
835,-37
836,-40
837,-42
838,-44
839,-46
840,-47
841,-48
842,-49
843,-50
844,-51
845,-51
846,-51
847,-49
848,-48
849,-46
850,-45
851,-44
852,-43
853,-41
854,-40
855,-39
856,-38
857,-38
858,-37
859,-37
860,-36
861,-36
862,-35
863,-35
864,-35
865,-35
866,-35
867,-36
868,-36
869,-36
870,-37
871,-38
872,-39
873,-40
874,-41
875,-43
876,-44
877,-45
878,-47
879,-48
880,-50
881,-51
882,-53
883,-54
884,-55
885,-56
886,-58
887,-59
888,-60
889,-60
890,-60
891,-60
892,-60
893,-60
894,-60
895,-60
896,-60
897,-60
898,-60
899,-60
900,-61
901,-61
902,-62
903,-62
904,-63
905,-64
906,-66
907,-68
908,-70
909,-72
910,-74
911,-75
912,-78
913,-81
914,-85
915,-87
916,-88
917,-89
918,-89
919,-89
920,-88
921,-88
922,-87
923,-85
924,-83
925,-82
926,-80
927,-80
928,-79
929,-78
930,-77
931,-76
932,-74
933,-73
934,-72
935,-71
936,-71
937,-71
938,-72
939,-73
940,-74
941,-76
942,-76
943,-77
944,-77
945,-77
946,-77
947,-76
948,-76
949,-74
950,-73
951,-71
952,-70
953,-69
954,-69
955,-70
956,-72
957,-73
958,-75
959,-75
960,-76
961,-76
962,-77
963,-77
964,-77
965,-77
966,-77
967,-77
968,-78
969,-83
970,-88
971,-92
972,-93
973,-91
974,-86
975,-81
976,-77
977,-72
978,-67
979,-62
980,-59
981,-61
982,-64
983,-68
984,-73
985,-76
986,-80
987,-85
988,-89
989,-92
990,-93
991,-89
992,-82
993,-74
994,-67
995,-62
996,-57
997,-53
998,-49
999,-45
1000,-41
1001,-37
1002,-34
1003,-31
1004,-27
1005,-25
1006,-22
1007,-20
1008,-18
1009,-16
1010,-14
1011,-12
1012,-9
1013,-5
1014,-1
1015,4
1016,11
1017,18
1018,23
1019,28
1020,32
1021,36
1022,39
1023,43
1024,48
1025,52
1026,55
1027,55
1028,52
1029,45
1030,35
1031,24
1032,7
1033,-18
1034,-37
1035,-44
1036,-47
1037,-50
1038,-53
1039,-57
1040,-60
1041,-63
1042,-66
1043,-68
1044,-69
1045,-70
1046,-71
1047,-72
1048,-72
1049,-71
1050,-71
1051,-70
1052,-70
1053,-71
1054,-73
1055,-74
1056,-75
1057,-75
1058,-74
1059,-73
1060,-72
1061,-70
1062,-68
1063,-65
1064,-62
1065,-58
1066,-54
1067,-49
1068,-21
1069,37
1070,125
1071,248
1072,404
1073,588
1074,782
1075,964
1076,1103
1077,1149
1078,1136
1079,1021
1080,814
1081,555
1082,290
1083,67
1084,-87
1085,-163
1086,-191
1087,-202
1088,-196
1089,-182
1090,-157
1091,-131
1092,-122
1093,-117
1094,-114
1095,-111
1096,-108
1097,-105
1098,-100
1099,-95
1100,-89
1101,-85
1102,-80
1103,-77
1104,-74
1105,-72
1106,-70
1107,-66
1108,-62
1109,-57
1110,-52
1111,-47
1112,-42
1113,-37
1114,-32
1115,-27
1116,-23
1117,-20
1118,-17
1119,-13
1120,-9
1121,-4
1122,0
1123,3
1124,7
1125,10
1126,13
1127,15
1128,17
1129,19
1130,21
1131,24
1132,27
1133,34
1134,49
1135,71
1136,94
1137,116
1138,143
1139,154
1140,160
1141,166
1142,172
1143,176
1144,179
1145,182
1146,186
1147,189
1148,192
1149,194
1150,196
1151,196
1152,196
1153,194
1154,193
1155,192
1156,191
1157,189
1158,188
1159,186
1160,184
1161,181
1162,178
1163,173
1164,166
1165,151
1166,136
1167,123
1168,109
1169,96
1170,84
1171,72
1172,58
1173,42
1174,18
1175,4
1176,-3
1177,-10
1178,-16
1179,-21
1180,-26
1181,-32
1182,-38
1183,-43
1184,-49
1185,-55
1186,-60
1187,-66
1188,-72
1189,-77
1190,-81
1191,-82
1192,-79
1193,-73
1194,-66
1195,-59
1196,-55
1197,-53
1198,-51
1199,-49
1200,-46
1201,-44
1202,-42
1203,-41
1204,-40
1205,-38
1206,-37
1207,-35
1208,-33
1209,-32
1210,-32
1211,-31
1212,-30
1213,-28
1214,-27
1215,-27
1216,-26
1217,-26
1218,-26
1219,-25
1220,-25
1221,-24
1222,-24
1223,-23
1224,-23
1225,-23
1226,-23
1227,-23
1228,-23
1229,-22
1230,-21
1231,-21
1232,-20
1233,-21
1234,-22
1235,-22
1236,-23
1237,-24
1238,-25
1239,-26
1240,-28
1241,-29
1242,-29
1243,-29
1244,-28
1245,-28
1246,-27
1247,-27
1248,-26
1249,-25
1250,-24
1251,-23
1252,-23
1253,-24
1254,-25
1255,-25
1256,-24
1257,-24
1258,-23
1259,-23
1260,-22
1261,-22
1262,-21
1263,-20
1264,-19
1265,-19
1266,-19
1267,-19
1268,-19
1269,-19
1270,-17
1271,-16
1272,-13
1273,-11
1274,-8
1275,-5
1276,-2
1277,0
1278,3
1279,5
1280,6
1281,7
1282,8
1283,8
1284,7
1285,5
1286,3
1287,0
1288,-3
1289,-6
1290,-8
1291,-11
1292,-14
1293,-18
1294,-22
1295,-24
1296,-23
1297,-19
1298,-12
1299,-5
1300,1
1301,6
1302,12
1303,17
1304,23
1305,28
1306,32
1307,34
1308,35
1309,34
1310,33
1311,30
1312,26
1313,22
1314,17
1315,12
1316,7
1317,0
1318,-8
1319,-13
1320,-14
1321,-10
1322,-3
1323,5
1324,14
1325,27
1326,39
1327,50
1328,61
1329,72
1330,77
1331,72
1332,60
1333,45
1334,28
1335,20
1336,17
1337,14
1338,13
1339,11
1340,10
1341,9
1342,8
1343,8
1344,9
1345,11
1346,13
1347,15
1348,17
1349,19
1350,21
1351,24
1352,26
1353,29
1354,31
1355,34
1356,36
1357,40
1358,42
1359,45
1360,48
1361,51
1362,54
1363,57
1364,61
1365,65
1366,69
1367,74
1368,78
1369,84
1370,89
1371,94
1372,98
1373,101
1374,105
1375,108
1376,111
1377,114
1378,118
1379,123
1380,127
1381,131
1382,135
1383,136
1384,136
1385,134
1386,130
1387,126
1388,120
1389,112
1390,102
1391,83
1392,63
1393,45
1394,31
1395,19
1396,8
1397,3
1398,0
1399,-1
1400,-4
1401,-6
1402,-8
1403,-9
1404,-10
1405,-11
1406,-11
1407,-12
1408,-11
1409,-11
1410,-10
1411,-10
1412,-10
1413,-10
1414,-12
1415,-13
1416,-14
1417,-13
1418,-12
1419,-11
1420,-10
1421,-9
1422,-7
1423,-5
1424,-2
1425,0
1426,4
1427,6
1428,27
1429,93
1430,195
1431,337
1432,512
1433,711
1434,920
1435,1108
1436,1219
1437,1228
1438,1155
1439,958
1440,700
1441,435
1442,209
1443,53
1444,-35
1445,-83
1446,-110
1447,-129
1448,-142
1449,-149
1450,-144
1451,-131
1452,-110
1453,-83
1454,-69
1455,-59
1456,-54
1457,-55
1458,-66
1459,-80
1460,-92
1461,-106
1462,-115
1463,-115
1464,-108
1465,-97
1466,-86
1467,-73
1468,-59
1469,-44
1470,-33
1471,-24
1472,-17
1473,-11
1474,-7
1475,-3
1476,0
1477,3
1478,8
1479,11
1480,12
1481,10
1482,8
1483,5
1484,3
1485,1
