,0
0,-171
1,-178
2,-182
3,-185
4,-187
5,-189
6,-189
7,-189
8,-188
9,-184
10,-180
11,-176
12,-170
13,-164
14,-156
15,-148
16,-140
17,-125
18,-102
19,-88
20,-80
21,-75
22,-71
23,-70
24,-71
25,-73
26,-75
27,-76
28,-79
29,-83
30,-82
31,-71
32,-58
33,-45
34,-32
35,-18
36,-5
37,-2
38,-1
39,0
40,1
41,2
42,3
43,4
44,6
45,8
46,11
47,13
48,17
49,22
50,32
51,45
52,53
53,57
54,61
55,65
56,69
57,73
58,76
59,78
60,81
61,85
62,92
63,103
64,118
65,127
66,132
67,137
68,142
69,146
70,149
71,151
72,154
73,157
74,160
75,164
76,168
77,171
78,173
79,175
80,177
81,179
82,181
83,183
84,184
85,185
86,186
87,187
88,189
89,190
90,190
91,191
92,191
93,194
94,196
95,198
96,195
97,188
98,182
99,178
100,175
101,172
102,169
103,166
104,163
105,160
106,157
107,155
108,153
109,151
110,149
111,146
112,143
113,137
114,130
115,123
116,117
117,112
118,109
119,106
120,103
121,100
122,97
123,95
124,94
125,94
126,93
127,92
128,90
129,89
130,87
131,83
132,79
133,78
134,80
135,81
136,82
137,83
138,85
139,86
140,86
141,87
142,89
143,91
144,94
145,97
146,100
147,103
148,106
149,110
150,117
151,124
152,130
153,134
154,137
155,139
156,142
157,144
158,146
159,148
160,149
161,149
162,148
163,147
164,145
165,143
166,141
167,139
168,137
169,134
170,131
171,128
172,124
173,120
174,116
175,108
176,80
177,20
178,-71
179,-199
180,-361
181,-539
182,-700
183,-796
184,-801
185,-732
186,-555
187,-328
188,-111
189,38
190,95
191,98
192,70
193,60
194,58
195,58
196,67
197,75
198,81
199,85
200,85
201,80
202,74
203,69
204,64
205,60
206,56
207,51
208,44
209,36
210,26
211,16
212,5
213,0
214,-3
215,-6
216,-8
217,-11
218,-13
219,-16
220,-18
221,-20
222,-21
223,-24
224,-27
225,-31
226,-37
227,-50
228,-61
229,-70
230,-76
231,-82
232,-91
233,-100
234,-107
235,-114
236,-120
237,-125
238,-130
239,-135
240,-139
241,-144
242,-148
243,-152
244,-155
245,-157
246,-158
247,-159
248,-160
249,-160
250,-160
251,-161
252,-162
253,-163
254,-164
255,-164
256,-163
257,-159
258,-153
259,-146
260,-132
261,-105
262,-82
263,-64
264,-52
265,-36
266,-15
267,2
268,15
269,30
270,36
271,38
272,40
273,42
274,44
275,46
276,48
277,49
278,49
279,50
280,51
281,52
282,52
283,52
284,52
285,52
286,51
287,51
288,51
289,51
290,50
291,50
292,49
293,49
294,48
295,47
296,46
297,44
298,42
299,40
300,39
301,38
302,37
303,36
304,35
305,35
306,35
307,34
308,34
309,33
310,31
311,30
312,29
313,27
314,26
315,25
316,24
317,23
318,23
319,24
320,25
321,26
322,27
323,29
324,30
325,32
326,32
327,33
328,33
329,32
330,31
331,30
332,29
333,29
334,29
335,30
336,31
337,32
338,33
339,34
340,35
341,35
342,35
343,34
344,33
345,32
346,30
347,29
348,27
349,26
350,25
351,24
352,24
353,24
354,24
355,24
356,23
357,22
358,21
359,19
360,17
361,15
362,13
363,11
364,8
365,5
366,3
367,1
368,0
369,0
370,-2
371,-3
372,-5
373,-8
374,-10
375,-13
376,-16
377,-20
378,-25
379,-30
380,-35
381,-40
382,-46
383,-51
384,-57
385,-62
386,-68
387,-73
388,-77
389,-80
390,-82
391,-80
392,-76
393,-70
394,-64
395,-59
396,-55
397,-51
398,-47
399,-43
400,-39
401,-36
402,-32
403,-29
404,-27
405,-25
406,-24
407,-23
408,-22
409,-22
410,-21
411,-21
412,-20
413,-19
414,-17
415,-14
416,-15
417,-29
418,-67
419,-131
420,-227
421,-354
422,-505
423,-663
424,-800
425,-877
426,-879
427,-805
428,-629
429,-418
430,-221
431,-81
432,-29
433,-10
434,-8
435,-14
436,-18
437,-22
438,-24
439,-25
