,0
0,65
1,64
2,65
3,69
4,74
5,79
6,83
7,88
8,94
9,98
10,98
11,95
12,90
13,83
14,77
15,69
16,61
17,56
18,51
19,45
20,37
21,32
22,38
23,51
24,64
25,78
26,85
27,88
28,91
29,95
30,94
31,80
32,41
33,-17
34,-96
35,-184
36,-273
37,-357
38,-402
39,-417
40,-390
41,-307
42,-168
43,2
44,170
45,307
46,399
47,422
48,430
49,414
50,365
51,314
52,263
53,208
54,184
55,171
56,163
57,154
58,144
59,126
60,104
61,84
62,61
63,33
64,10
65,0
66,-6
67,-11
68,-13
69,-10
70,-3
71,3
72,7
73,12
74,16
75,20
76,22
77,24
78,23
79,21
80,17
81,12
82,5
83,-8
84,-37
85,-52
86,-59
87,-65
88,-69
89,-72
90,-76
91,-80
92,-83
93,-87
94,-91
95,-94
96,-98
97,-102
98,-106
99,-109
100,-113
101,-116
102,-119
103,-123
104,-129
105,-135
106,-143
107,-158
108,-173
109,-183
110,-190
111,-196
112,-200
113,-199
114,-195
115,-188
116,-182
117,-178
118,-174
119,-170
120,-167
121,-164
122,-161
123,-158
124,-156
125,-154
126,-152
127,-150
128,-148
129,-146
130,-142
131,-134
132,-124
133,-116
134,-110
135,-105
136,-100
137,-95
138,-84
139,-67
140,-49
141,-30
142,-14
143,-1
144,10
145,18
146,24
147,30
148,36
149,42
150,52
151,63
152,66
153,67
154,68
155,69
156,70
157,71
158,72
159,72
160,72
161,72
162,72
163,72
164,71
165,68
166,66
167,65
168,63
169,62
170,61
171,58
172,55
173,52
174,50
175,49
176,48
177,46
178,44
179,42
180,41
181,40
182,42
183,45
184,48
185,51
186,56
187,63
188,68
189,62
190,51
191,42
192,34
193,26
194,22
195,19
196,16
197,11
198,5
199,15
200,25
201,32
202,37
203,37
204,37
205,37
206,37
207,37
208,37
209,37
210,38
211,38
212,38
213,38
214,37
215,37
216,36
217,36
218,36
219,35
220,34
221,33
222,32
223,30
224,29
225,28
226,28
227,28
228,27
229,25
230,24
231,22
232,21
233,20
234,18
235,17
236,14
237,12
238,11
239,10
240,9
241,8
242,6
243,1
244,-4
245,-8
246,-11
247,-15
248,-19
249,-22
250,-21
251,-19
252,-18
253,-17
254,-16
255,-14
256,-14
257,-14
258,-15
259,-17
260,-18
261,-20
262,-21
263,-22
264,-24
265,-27
266,-29
267,-30
268,-32
269,-34
270,-36
271,-38
272,-40
273,-41
274,-42
275,-41
276,-41
277,-42
278,-43
279,-44
280,-45
281,-46
282,-47
283,-47
284,-48
285,-50
286,-52
287,-54
288,-55
289,-56
290,-56
291,-56
292,-57
293,-59
294,-61
295,-64
296,-67
297,-72
298,-77
299,-82
300,-88
301,-93
302,-97
303,-100
304,-103
305,-106
306,-109
307,-111
308,-113
309,-113
310,-112
311,-110
312,-109
313,-108
314,-107
315,-105
316,-102
317,-98
318,-95
319,-93
320,-93
321,-94
322,-95
323,-96
324,-96
325,-97
326,-99
327,-102
328,-105
329,-109
330,-114
331,-117
332,-119
333,-120
334,-121
335,-122
336,-121
337,-122
338,-123
339,-124
340,-125
341,-126
342,-128
343,-130
344,-131
345,-133
346,-134
347,-135
348,-136
349,-136
350,-137
351,-139
352,-141
353,-147
354,-158
355,-163
356,-165
357,-167
358,-169
359,-170
360,-166
361,-160
362,-154
363,-146
364,-138
365,-130
366,-124
367,-119
368,-115
369,-111
370,-106
371,-102
372,-98
373,-94
374,-89
375,-83
376,-75
377,-69
378,-63
379,-50
380,-40
381,-38
382,-36
383,-35
384,-34
385,-34
386,-35
387,-38
388,-43
389,-49
390,-60
391,-81
392,-101
393,-124
394,-166
395,-222
396,-288
397,-358
398,-422
399,-461
400,-474
401,-456
402,-401
403,-295
404,-168
405,-45
406,43
407,76
408,87
409,77
410,60
411,44
412,35
413,30
414,22
415,10
416,-9
417,-27
418,-34
419,-38
420,-40
421,-42
422,-41
423,-36
424,-29
425,-22
426,-19
427,-16
428,-12
429,-9
430,-6
431,-3
432,0
433,1
434,2
435,2
436,1
437,1
438,1
439,1
440,1
441,1
442,0
443,0
444,0
445,0
446,0
447,-1
448,-1
449,-2
450,-4
451,-7
452,-11
453,-15
454,-21
455,-29
456,-38
