,0
0,85
1,85
2,84
3,82
4,79
5,75
6,70
7,66
8,62
9,57
10,53
11,48
12,44
13,36
14,15
15,6
16,1
17,-1
18,-5
19,-6
20,-6
21,-2
22,5
23,15
24,25
25,35
26,48
27,62
28,71
29,72
30,60
31,43
32,26
33,15
34,3
35,-9
36,-22
37,-31
38,-34
39,-32
40,-26
41,-17
42,-8
43,1
44,11
45,28
46,47
47,61
48,70
49,79
50,92
51,110
52,112
53,98
54,87
55,77
56,68
57,63
58,68
59,84
60,105
61,135
62,168
63,164
64,161
65,160
66,161
67,162
68,162
69,161
70,158
71,154
72,150
73,147
74,145
75,142
76,138
77,134
78,131
79,128
80,125
81,120
82,115
83,109
84,103
85,96
86,90
87,84
88,78
89,72
90,67
91,61
92,54
93,48
94,41
95,35
96,29
97,25
98,23
99,23
100,26
101,31
102,38
103,46
104,56
105,65
106,72
107,79
108,85
109,90
110,96
111,102
112,109
113,115
114,119
115,123
116,127
117,130
118,133
119,133
120,132
121,129
122,126
123,122
124,117
125,113
126,108
127,102
128,96
129,90
130,83
131,75
132,65
133,54
134,43
135,34
136,25
137,18
138,12
139,7
140,1
141,-5
142,-12
143,-19
144,-24
145,-25
146,-20
147,-13
148,-5
149,2
150,9
151,17
152,25
153,35
154,45
155,56
156,66
157,77
158,93
159,116
160,155
161,185
162,258
163,346
164,448
165,559
166,671
167,772
168,808
169,793
170,742
171,566
172,362
173,187
174,60
175,19
176,-1
177,16
178,68
179,98
180,109
181,95
182,64
183,14
184,-27
185,-41
186,-50
187,-54
188,-51
189,-36
190,-18
191,-6
192,2
193,10
194,16
195,22
196,30
197,39
198,48
199,57
200,63
201,68
202,73
203,79
204,84
205,90
206,97
207,103
208,109
209,113
210,118
211,124
212,129
213,135
214,144
215,154
216,159
217,153
218,139
219,122
220,104
221,80
222,63
223,56
224,52
225,47
226,42
227,37
228,33
229,34
230,46
231,64
232,82
233,97
234,114
235,130
236,144
237,152
238,159
239,164
240,170
241,177
242,184
243,188
244,183
245,171
246,157
247,146
248,138
249,132
250,125
251,117
252,107
253,97
254,87
255,79
256,70
257,61
258,50
259,38
260,27
261,17
262,7
263,-3
264,-16
265,-30
266,-44
267,-56
268,-69
269,-81
270,-94
271,-107
272,-120
273,-132
274,-146
275,-173
276,-217
277,-246
278,-262
279,-274
280,-286
281,-295
282,-302
283,-308
284,-315
285,-321
286,-326
287,-330
288,-331
289,-329
290,-326
291,-320
292,-312
293,-302
294,-284
295,-241
296,-219
297,-210
298,-203
299,-197
300,-192
301,-187
302,-184
303,-180
304,-176
305,-173
306,-172
307,-171
308,-169
309,-168
310,-165
311,-162
312,-159
313,-156
314,-153
315,-148
316,-141
317,-134
318,-127
319,-121
320,-116
321,-115
322,-114
323,-112
324,-111
325,-109
326,-108
327,-106
328,-104
329,-100
330,-96
331,-92
332,-89
333,-86
334,-84
335,-81
336,-77
337,-71
338,-63
339,-49
340,-21
341,-8
342,0
343,7
344,12
345,17
346,19
347,18
348,15
349,12
350,10
351,10
352,10
353,9
354,8
355,7
356,7
357,6
358,6
359,5
360,4
361,3
362,3
363,4
364,4
365,4
366,4
367,5
368,5
369,4
370,4
371,3
372,1
373,0
374,-2
375,-5
376,-7
377,-8
378,-11
379,-13
380,-15
381,-17
382,-18
383,-21
384,-27
385,-33
386,-33
387,-23
388,-3
389,51
390,121
391,207
392,311
393,434
394,569
395,696
396,787
397,818
398,794
399,720
400,559
401,368
402,201
403,62
404,2
405,-14
406,-26
407,-40
408,-54
409,-85
410,-115
411,-129
412,-138
413,-118
414,-88
415,-45
416,-6
417,18
418,28
419,15
420,-6
421,-22
422,-36
423,-47
424,-54
425,-52
426,-44
427,-34
428,-23
429,-14
430,-4
431,6
432,13
433,20
434,24
435,27
436,30
437,33
438,36
439,39
440,42
441,45
442,47
443,49
444,50
445,52
446,54
447,56
448,58
449,61
450,65
451,68
452,73
453,79
454,86
455,92
456,98
457,103
458,108
459,112
460,116
461,121
462,125
463,128
464,131
465,135
466,141
467,148
468,155
469,162
470,168
471,174
472,180
473,189
474,200
475,209
476,212
477,209
478,200
479,188
480,172
481,144
482,94
483,69
484,56
485,46
486,37
487,30
488,23
489,19
490,16
491,12
492,7
493,-4
494,-41
495,-65
496,-74
497,-81
498,-87
499,-91
500,-96
501,-100
502,-103
503,-106
504,-108
505,-110
506,-112
507,-113
508,-116
509,-118
510,-120
511,-125
512,-131
513,-135
514,-133
515,-128
516,-122
517,-117
518,-110
519,-102
520,-92
521,-84
522,-79
523,-72
524,-66
525,-61
526,-58
527,-58
528,-64
529,-74
530,-85
531,-95
532,-101
533,-109
534,-118
535,-127
536,-134
537,-138
538,-138
539,-135
540,-130
541,-125
542,-120
543,-113
544,-106
545,-97
546,-88
547,-78
548,-69
549,-59
550,-48
551,-33
552,-12
553,0
554,-7
555,-26
556,-47
557,-72
558,-91
559,-103
560,-113
561,-120
562,-125
563,-124
564,-115
565,-101
566,-76
567,-45
568,-31
569,-20
570,-16
571,-21
572,-29
573,-35
574,-40
575,-45
576,-48
577,-48
578,-44
579,-35
580,-23
581,0
582,28
583,37
584,42
585,46
586,50
587,53
588,52
589,49
590,43
591,35
592,21
593,-7
594,-31
595,-47
596,-55
597,-52
598,-42
599,-33
600,-24
601,-15
602,-7
603,0
604,8
605,21
606,20
607,2
608,-10
609,-20
610,-29
611,-36
612,-38
613,-35
614,-28
615,-19
616,-10
617,1
618,20
619,40
620,60
621,92
622,132
623,192
624,262
625,348
626,463
627,596
628,701
629,736
630,705
631,612
632,417
633,174
634,-28
635,-137
636,-171
637,-189
638,-199
639,-206
640,-222
641,-245
642,-266
643,-261
644,-199
645,-119
646,-75
647,-58
648,-60
649,-81
650,-101
651,-119
652,-136
653,-152
654,-163
655,-173
656,-181
657,-185
658,-185
659,-179
660,-166
661,-147
662,-114
663,-67
664,-44
665,-30
666,-21
667,-17
668,-20
669,-28
670,-39
671,-54
672,-73
673,-75
674,-78
675,-80
676,-81
677,-71
678,-54
679,-43
680,-34
681,-26
682,-18
683,-10
684,-3
685,4
686,11
687,18
688,24
689,30
690,35
691,40
692,46
693,51
694,56
695,60
696,64
697,67
698,71
699,75
700,80
701,85
702,89
703,93
704,97
705,102
706,106
707,109
708,111
709,111
710,107
711,100
712,89
713,76
714,60
715,34
716,13
717,-1
718,-15
719,-28
720,-41
721,-56
722,-70
723,-77
724,-82
725,-86
726,-89
727,-90
728,-90
729,-90
730,-89
731,-90
732,-92
733,-94
734,-96
735,-99
736,-101
737,-105
738,-108
739,-112
740,-116
741,-119
742,-122
743,-125
744,-129
745,-134
746,-141
747,-152
748,-165
749,-175
750,-176
751,-171
752,-163
753,-152
754,-136
755,-110
756,-81
757,-59
758,-41
759,-29
760,-28
761,-39
762,-55
763,-71
764,-91
765,-112
766,-135
767,-163
768,-191
769,-197
770,-204
771,-210
772,-182
773,-146
774,-115
775,-89
776,-62
777,-36
778,-18
779,-10
780,-5
781,-1
782,1
783,2
784,4
785,5
786,6
787,8
788,11
789,13
790,15
791,16
792,18
793,20
794,24
795,29
796,37
797,53
798,95
799,135
800,164
801,196
802,242
803,283
804,301
805,313
806,321
807,321
808,317
809,309
810,300
811,289
812,303
813,313
814,320
815,326
816,330
817,332
818,330
819,326
820,320
821,314
822,308
823,299
824,289
825,284
826,283
827,284
828,287
829,289
830,290
831,291
832,292
833,293
834,293
835,293
836,294
837,293
838,291
839,290
840,290
841,290
842,290
843,290
844,291
845,294
846,297
847,302
848,308
849,315
850,323
851,343
852,395
853,491
854,619
855,787
856,962
857,1120
858,1202
859,1197
860,1080
861,844
862,545
863,263
864,116
865,68
866,95
867,175
868,271
869,305
870,301
871,259
872,231
873,211
874,193
875,178
876,167
877,159
878,153
879,146
880,134
881,113
882,92
883,72
884,59
885,51
886,46
887,40
888,32
889,21
890,9
891,-1
892,-10
893,-16
894,-23
895,-29
896,-37
897,-44
898,-50
899,-54
900,-57
901,-59
902,-61
903,-61
904,-59
905,-56
906,-50
907,-43
908,-37
909,-30
910,-23
911,-13
912,8
913,24
914,36
915,43
916,48
917,52
918,57
919,62
920,69
921,76
922,83
923,91
924,100
925,110
926,123
927,134
928,138
929,136
930,134
931,132
932,131
933,129
934,125
935,122
936,119
937,119
938,121
939,124
940,128
941,131
942,135
943,143
944,151
945,152
946,141
947,124
948,104
949,75
950,34
951,11
952,-3
953,-16
954,-28
955,-40
956,-52
957,-63
958,-74
959,-84
960,-94
961,-102
962,-108
963,-113
964,-116
965,-117
966,-120
967,-124
968,-128
969,-132
970,-136
971,-139
972,-141
973,-143
974,-145
975,-147
976,-148
977,-148
978,-147
979,-147
980,-147
981,-147
982,-148
983,-148
984,-148
985,-147
986,-145
987,-144
988,-143
989,-143
990,-144
991,-146
992,-147
993,-148
994,-149
995,-151
996,-154
997,-156
998,-157
999,-157
1000,-156
1001,-156
1002,-156
1003,-161
1004,-167
1005,-172
1006,-172
1007,-162
1008,-147
1009,-132
1010,-123
1011,-115
1012,-107
1013,-97
1014,-88
1015,-79
1016,-70
1017,-62
1018,-54
1019,-45
1020,-35
1021,-26
1022,-19
1023,-14
1024,-9
1025,-4
1026,1
1027,8
1028,14
1029,19
1030,23
1031,26
1032,29
1033,33
1034,38
1035,43
1036,46
1037,49
1038,51
1039,53
1040,57
1041,62
1042,67
1043,71
1044,73
1045,76
1046,81
1047,89
1048,96
1049,99
1050,97
1051,91
1052,85
1053,80
1054,76
1055,75
1056,73
1057,70
1058,67
1059,64
1060,62
1061,60
1062,56
1063,52
1064,49
1065,47
1066,48
1067,50
1068,53
1069,57
1070,61
1071,65
1072,70
1073,77
1074,85
1075,92
1076,99
1077,107
1078,157
1079,245
1080,372
1081,536
1082,719
1083,880
1084,948
1085,972
1086,911
1087,720
1088,440
1089,191
1090,44
1091,-9
1092,-8
1093,36
1094,81
1095,126
1096,126
1097,94
1098,77
1099,67
1100,58
1101,51
1102,48
1103,47
1104,49
1105,51
1106,53
1107,56
1108,59
1109,64
1110,70
1111,77
1112,83
1113,87
1114,91
1115,94
1116,97
1117,101
1118,105
1119,108
1120,109
1121,107
1122,103
1123,97
1124,91
1125,83
1126,75
1127,67
1128,58
1129,50
1130,44
1131,39
1132,33
1133,26
1134,18
1135,11
1136,4
1137,0
1138,0
1139,0
1140,2
1141,6
1142,12
1143,22
1144,34
1145,47
1146,64
1147,97
1148,139
1149,167
1150,187
1151,203
1152,211
1153,209
1154,200
1155,188
1156,176
1157,167
1158,154
1159,141
1160,132
1161,128
1162,130
1163,134
1164,140
1165,145
1166,149
1167,156
1168,163
1169,167
1170,165
1171,159
1172,148
1173,131
1174,95
1175,51
1176,7
1177,-23
1178,-40
1179,-56
1180,-74
1181,-93
1182,-116
1183,-144
1184,-155
1185,-159
1186,-164
1187,-170
1188,-167
1189,-147
1190,-133
1191,-121
1192,-111
1193,-107
1194,-110
1195,-119
1196,-132
1197,-154
1198,-193
1199,-223
1200,-243
1201,-252
1202,-243
1203,-223
1204,-202
1205,-179
1206,-160
1207,-144
1208,-132
1209,-121
1210,-113
1211,-106
1212,-102
1213,-99
1214,-98
1215,-97
1216,-93
1217,-87
1218,-104
1219,-122
1220,-136
1221,-152
1222,-170
1223,-201
1224,-229
1225,-241
1226,-251
1227,-251
1228,-233
1229,-217
1230,-203
1231,-193
1232,-187
1233,-181
1234,-178
1235,-175
1236,-172
1237,-170
1238,-169
1239,-170
1240,-171
1241,-171
1242,-170
1243,-171
1244,-171
1245,-171
1246,-170
1247,-169
1248,-168
1249,-167
1250,-165
1251,-163
1252,-161
1253,-157
1254,-152
1255,-148
1256,-145
1257,-142
1258,-135
1259,-125
1260,-114
1261,-102
1262,-91
1263,-81
1264,-72
1265,-61
1266,-50
1267,-41
1268,-36
1269,-37
1270,-40
1271,-44
1272,-46
1273,-48
1274,-49
1275,-52
1276,-55
1277,-58
1278,-61
1279,-63
1280,-64
1281,-67
1282,-69
1283,-70
1284,-70
1285,-68
1286,-64
1287,-60
1288,-56
1289,-53
1290,-48
1291,-42
1292,-35
1293,-27
1294,-20
1295,-9
1296,1
1297,14
1298,26
1299,37
1300,47
1301,61
1302,90
1303,146
1304,247
1305,370
1306,509
1307,637
1308,711
1309,735
1310,698
1311,586
1312,402
1313,225
1314,97
1315,23
1316,5
1317,-8
1318,-17
1319,-23
1320,-26
1321,-27
1322,-26
1323,-22
1324,-17
1325,-11
1326,-3
1327,6
1328,20
1329,42
1330,52
1331,56
1332,58
1333,61
1334,65
1335,68
1336,69
1337,71
1338,74
1339,78
1340,83
1341,88
1342,92
1343,95
1344,97
1345,98
1346,100
1347,102
1348,103
1349,103
1350,103
1351,104
1352,107
