,0
0,-26
1,-24
2,-22
3,-21
4,-19
5,-17
6,-16
7,-15
8,-13
9,-11
10,-10
11,-10
12,-8
13,-7
14,-4
15,-2
16,0
17,0
18,-1
19,-5
20,-8
21,-11
22,-13
23,-15
24,-18
25,-20
26,-22
27,-24
28,-26
29,-28
30,-30
31,-32
32,-34
33,-36
34,-37
35,-39
36,-41
37,-43
38,-45
39,-48
40,-51
41,-54
42,-56
43,-57
44,-58
45,-58
46,-56
47,-54
48,-50
49,-46
50,-38
51,-23
52,4
53,42
54,94
55,159
56,229
57,291
58,322
59,321
60,285
61,201
62,107
63,34
64,-9
65,-25
66,-31
67,-35
68,-40
69,-49
70,-53
71,-56
72,-58
73,-60
74,-61
75,-62
76,-63
77,-64
78,-65
79,-66
80,-67
81,-68
82,-68
83,-68
84,-68
85,-68
86,-68
87,-68
88,-68
89,-68
90,-70
91,-74
92,-65
93,-57
94,-52
95,-47
96,-41
97,-36
98,-32
99,-29
100,-27
101,-24
102,-21
103,-18
104,-16
105,-14
106,-12
107,-9
108,-4
109,4
110,15
111,27
112,38
113,46
114,50
115,54
116,57
117,59
118,61
119,62
120,64
121,66
122,67
123,69
124,71
125,73
126,75
127,78
128,80
129,80
130,78
131,74
132,69
133,63
134,56
135,49
136,42
137,35
138,28
139,21
140,14
141,4
142,-9
143,-21
144,-35
145,-46
146,-53
147,-59
148,-64
149,-67
150,-69
151,-71
152,-72
153,-73
154,-73
155,-72
156,-71
157,-69
158,-66
159,-64
160,-63
161,-62
162,-60
163,-59
164,-58
165,-57
166,-56
167,-56
168,-55
169,-54
170,-53
171,-53
172,-52
173,-52
174,-53
175,-53
176,-54
177,-55
178,-56
179,-57
180,-57
181,-57
182,-58
183,-58
184,-58
185,-58
186,-58
187,-58
188,-59
189,-60
190,-61
191,-62
192,-63
193,-64
194,-66
195,-67
196,-70
197,-72
198,-74
199,-78
200,-82
201,-82
202,-77
203,-70
204,-64
205,-56
206,-48
207,-42
208,-36
209,-30
210,-27
211,-29
212,-33
213,-37
214,-40
215,-44
216,-48
217,-53
218,-57
219,-62
220,-66
221,-67
222,-66
223,-65
224,-64
225,-63
226,-63
227,-62
228,-62
229,-62
230,-62
231,-62
232,-62
233,-62
234,-62
235,-62
236,-62
237,-62
238,-64
239,-68
240,-73
241,-79
242,-87
243,-87
244,-79
245,-67
246,-52
247,-45
248,-40
249,-36
250,-34
251,-35
252,-38
253,-42
254,-45
255,-48
256,-51
257,-52
258,-51
259,-48
260,-46
261,-45
262,-44
263,-43
264,-42
265,-41
266,-39
267,-37
268,-35
269,-33
270,-31
271,-29
272,-27
273,-25
274,-23
275,-22
276,-21
277,-18
278,-14
279,-11
280,-9
281,-9
282,-10
283,-12
284,-15
285,-19
286,-23
287,-32
288,-33
289,-25
290,-4
291,31
292,88
293,160
294,243
295,320
296,361
297,361
298,318
299,239
300,151
301,70
302,30
303,18
304,11
305,7
306,4
307,3
308,1
309,-4
310,-18
311,-29
312,-36
313,-39
314,-34
315,-25
316,-20
317,-16
318,-12
319,-10
320,-8
321,-7
322,-7
323,-8
324,-9
325,-10
326,-11
327,-12
328,-14
329,-16
330,-12
331,-4
332,3
333,11
334,19
335,28
336,42
337,58
338,65
339,68
340,70
341,72
342,73
343,74
344,76
345,78
346,80
347,81
348,82
349,83
350,85
351,87
352,93
353,109
354,118
355,122
356,125
357,127
358,130
359,134
360,137
361,139
362,143
363,151
364,164
365,171
366,176
367,179
368,180
369,179
370,177
371,174
372,171
373,168
374,165
375,161
376,156
377,151
378,146
379,141
380,134
381,126
382,119
383,106
384,94
385,91
386,90
387,89
388,88
389,88
390,86
391,85
392,84
393,82
394,81
395,80
396,78
397,77
398,75
399,71
400,63
401,58
402,55
403,52
404,50
405,50
406,54
407,59
408,65
409,72
410,76
411,77
412,78
413,79
414,80
415,82
416,81
417,77
418,73
419,69
420,69
421,79
422,87
423,96
424,99
425,99
426,100
427,101
428,103
429,102
430,97
431,91
432,86
433,82
434,77
435,74
436,73
437,74
438,75
439,77
440,78
441,79
442,80
443,81
444,83
445,84
446,86
447,86
448,86
449,86
450,86
451,86
452,86
453,84
454,83
455,81
456,79
457,78
458,77
459,74
460,71
461,69
462,69
463,72
464,75
465,79
466,83
467,86
468,88
469,89
470,90
471,92
472,93
473,93
474,92
475,92
476,92
477,91
478,91
479,91
480,90
481,88
482,86
483,85
484,85
485,84
486,84
487,83
488,81
489,80
490,79
491,79
492,79
493,78
494,78
495,77
496,76
497,76
498,76
499,76
500,75
501,74
502,72
503,70
504,69
505,67
506,63
507,59
508,53
509,47
510,38
511,24
512,1
513,-21
514,-40
515,-52
516,-61
517,-71
518,-77
519,-81
520,-84
521,-87
522,-88
523,-87
524,-84
525,-80
526,-76
527,-67
528,-48
529,-13
530,32
531,93
532,171
533,253
534,316
535,327
536,316
537,249
538,157
539,74
540,14
541,-22
542,-35
543,-42
544,-48
545,-53
546,-60
547,-64
548,-60
549,-52
550,-49
551,-46
552,-44
553,-42
554,-40
555,-38
556,-36
557,-34
558,-32
559,-29
560,-27
561,-24
562,-21
563,-19
564,-16
565,-12
566,-7
567,-3
568,0
569,2
570,5
571,7
572,9
573,11
574,14
575,19
576,24
577,29
578,32
579,34
580,36
581,38
582,40
583,42
584,43
585,45
586,46
587,47
588,49
589,50
590,52
591,53
592,54
593,57
594,60
595,65
596,69
597,75
598,81
599,89
600,98
601,104
602,107
603,110
604,112
605,114
606,115
607,115
608,113
609,108
610,101
611,94
612,84
613,77
614,72
615,66
616,60
617,53
618,44
619,35
620,26
621,18
622,8
623,-1
624,-14
625,-26
626,-33
627,-37
628,-40
629,-43
630,-45
631,-46
632,-47
633,-46
634,-45
635,-44
636,-41
637,-39
638,-37
639,-32
640,-29
641,-35
642,-44
643,-47
644,-48
645,-50
646,-52
647,-53
648,-54
649,-55
650,-56
651,-57
652,-58
653,-59
654,-60
655,-61
656,-61
657,-61
658,-62
659,-63
660,-64
661,-64
662,-64
663,-64
664,-64
665,-65
666,-65
667,-65
668,-64
669,-64
670,-63
671,-64
672,-64
673,-65
674,-66
675,-66
676,-67
677,-68
678,-68
679,-69
680,-69
681,-70
682,-70
683,-71
684,-71
685,-73
686,-75
687,-78
688,-81
689,-82
690,-81
691,-78
692,-74
693,-71
694,-70
695,-69
696,-67
697,-66
698,-64
699,-62
700,-60
701,-58
702,-56
703,-53
704,-51
705,-49
706,-47
707,-47
708,-46
709,-44
710,-43
711,-40
712,-38
713,-35
714,-31
715,-28
716,-24
717,-20
718,-16
719,-12
720,-8
721,-3
722,1
723,6
724,11
725,14
726,18
727,22
728,28
729,32
730,32
731,25
732,17
733,12
734,9
735,6
736,3
737,0
738,-2
739,-4
740,-6
741,-8
742,-10
743,-11
744,-12
745,-14
746,-16
747,-19
748,-25
749,-24
750,-11
751,-1
752,6
753,14
754,21
755,26
756,31
757,33
758,35
759,38
760,41
761,43
762,45
763,48
764,50
765,51
766,52
767,54
768,56
769,60
770,76
771,123
772,196
773,283
774,367
775,410
776,410
777,366
778,277
779,183
780,108
781,94
782,91
783,89
784,87
785,85
786,81
787,76
788,70
789,66
790,61
791,55
792,49
793,47
794,46
795,46
796,45
797,43
798,42
799,40
800,39
801,38
802,36
803,35
804,32
805,29
806,25
807,19
808,9
809,-11
810,-31
811,-50
812,-61
813,-67
814,-72
815,-76
816,-78
817,-78
818,-77
819,-74
820,-70
821,-66
822,-60
823,-52
824,-43
825,-33
826,-22
827,-9
828,0
829,10
830,20
831,31
832,42
833,52
834,61
835,66
836,69
837,72
838,75
839,78
840,81
841,85
842,88
843,91
844,96
845,103
846,109
847,112
848,114
849,118
850,122
851,124
852,120
853,110
854,96
855,77
856,60
857,42
858,26
859,14
860,1
861,-4
862,-7
863,-9
864,-11
865,-12
866,-13
867,-15
868,-16
869,-18
870,-20
871,-22
872,-25
873,-27
874,-29
875,-31
876,-32
877,-33
878,-34
879,-36
880,-37
881,-39
882,-40
883,-41
884,-42
885,-43
886,-44
887,-45
888,-45
889,-46
890,-47
891,-47
892,-48
893,-49
894,-50
895,-51
896,-52
897,-53
898,-53
899,-54
900,-54
901,-54
902,-54
903,-55
904,-55
905,-56
906,-58
907,-59
908,-60
909,-61
910,-62
911,-63
912,-64
913,-65
914,-66
915,-67
916,-69
917,-72
918,-74
919,-75
920,-75
921,-74
922,-73
923,-72
924,-72
925,-71
926,-71
927,-70
928,-70
929,-69
930,-69
931,-69
932,-69
933,-69
934,-68
935,-67
936,-65
937,-64
938,-63
939,-62
940,-60
941,-58
942,-56
943,-54
944,-52
945,-48
946,-43
947,-39
948,-37
949,-38
950,-40
951,-44
952,-48
953,-52
954,-59
955,-62
956,-58
957,-49
958,-42
959,-36
960,-30
961,-25
962,-20
963,-17
964,-16
965,-14
966,-12
967,-10
968,-9
969,-8
970,-8
971,-7
972,-6
973,-5
974,-5
975,-5
976,-5
977,-6
978,-6
979,-5
980,-4
981,-4
982,-3
983,-3
984,-2
985,-2
986,-1
987,-1
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,-1
996,-1
997,-2
998,-2
999,-2
1000,-2
1001,-3
1002,-4
1003,-5
1004,-6
1005,-7
1006,-11
1007,-17
1008,-11
1009,9
1010,46
1011,97
1012,161
1013,231
1014,293
1015,321
1016,319
1017,284
1018,207
1019,116
1020,37
1021,2
1022,-7
1023,-13
1024,-18
1025,-22
1026,-27
1027,-38
1028,-52
1029,-61
1030,-67
1031,-52
1032,-43
1033,-38
1034,-33
1035,-30
1036,-28
1037,-27
1038,-27
1039,-26
1040,-26
1041,-26
1042,-27
1043,-28
1044,-29
1045,-31
1046,-32
1047,-33
1048,-35
1049,-36
1050,-38
1051,-39
1052,-40
1053,-38
1054,-35
1055,-31
1056,-27
1057,-25
1058,-23
1059,-21
1060,-18
1061,-15
1062,-12
1063,-10
1064,-7
1065,-5
1066,-2
1067,0
1068,2
1069,5
1070,9
1071,15
1072,29
1073,40
1074,54
1075,77
1076,95
1077,106
1078,114
1079,118
1080,118
1081,116
1082,113
1083,110
1084,106
1085,104
1086,103
1087,104
1088,106
1089,108
1090,110
1091,113
1092,115
1093,110
1094,100
1095,84
1096,63
1097,46
1098,24
1099,8
1100,0
1101,-6
1102,-11
1103,-15
1104,-19
1105,-24
1106,-30
1107,-34
1108,-38
1109,-43
1110,-47
1111,-38
1112,-12
1113,18
1114,51
1115,82
1116,109
1117,136
1118,156
1119,180
1120,197
1121,207
1122,213
1123,203
1124,194
1125,188
1126,182
1127,177
1128,170
1129,159
1130,139
1131,114
1132,96
1133,89
1134,85
1135,83
1136,81
1137,79
1138,77
1139,75
1140,73
1141,71
1142,68
1143,60
1144,41
1145,28
1146,23
1147,19
1148,16
1149,13
1150,11
1151,9
1152,8
1153,7
1154,5
1155,3
1156,0
1157,-6
1158,-16
1159,-23
1160,-29
1161,-33
1162,-38
1163,-42
1164,-45
1165,-47
1166,-49
1167,-52
1168,-55
1169,-57
1170,-60
1171,-63
1172,-65
1173,-68
1174,-71
1175,-75
1176,-78
1177,-81
1178,-84
1179,-88
1180,-92
1181,-95
1182,-94
1183,-93
1184,-91
1185,-89
1186,-88
1187,-87
1188,-90
1189,-94
1190,-100
1191,-107
1192,-117
1193,-122
1194,-126
1195,-130
1196,-118
1197,-99
1198,-79
1199,-62
1200,-47
1201,-41
1202,-38
1203,-35
1204,-32
1205,-31
1206,-31
1207,-32
1208,-34
1209,-36
1210,-39
1211,-41
1212,-43
1213,-47
1214,-52
1215,-55
1216,-56
1217,-56
1218,-56
1219,-56
1220,-57
1221,-56
1222,-55
1223,-54
1224,-53
1225,-53
1226,-53
1227,-54
1228,-54
1229,-54
1230,-54
1231,-55
1232,-57
1233,-59
1234,-61
1235,-64
1236,-66
1237,-68
1238,-71
1239,-75
1240,-78
1241,-77
1242,-75
1243,-70
1244,-64
1245,-54
1246,-40
1247,-21
1248,4
1249,43
1250,91
1251,142
1252,197
1253,249
1254,279
1255,289
1256,272
1257,219
1258,133
1259,43
1260,-25
1261,-60
1262,-69
1263,-75
1264,-78
1265,-83
1266,-85
1267,-88
1268,-91
1269,-99
1270,-115
1271,-127
1272,-135
1273,-135
1274,-124
1275,-97
1276,-67
1277,-54
1278,-47
1279,-42
1280,-43
1281,-53
1282,-65
1283,-77
1284,-84
1285,-93
1286,-104
1287,-110
1288,-113
1289,-116
1290,-116
1291,-112
1292,-106
1293,-96
1294,-80
1295,-63
1296,-42
1297,-26
1298,-16
1299,-10
1300,-7
1301,-6
1302,-5
1303,-4
1304,-3
1305,-2
1306,-1
1307,-1
1308,0
1309,1
1310,2
1311,5
1312,8
1313,11
1314,14
1315,17
1316,24
1317,32
1318,40
1319,47
1320,53
1321,57
1322,61
1323,64
1324,66
1325,68
1326,68
1327,67
1328,64
1329,61
1330,58
1331,55
1332,49
1333,40
1334,33
1335,27
1336,21
1337,12
1338,3
1339,-1
1340,-6
1341,-9
1342,-11
1343,-13
1344,-14
1345,-16
1346,-17
1347,-19
1348,-21
1349,-23
1350,-25
1351,-26
1352,-29
1353,-31
1354,-34
1355,-35
1356,-37
1357,-38
1358,-38
1359,-38
1360,-38
1361,-39
1362,-39
1363,-40
1364,-44
1365,-47
1366,-45
1367,-40
1368,-36
1369,-33
1370,-29
1371,-27
1372,-27
1373,-29
1374,-33
1375,-36
1376,-39
1377,-44
1378,-48
1379,-50
1380,-48
1381,-45
1382,-41
1383,-38
1384,-34
1385,-30
1386,-27
