,0
0,22
1,27
2,26
3,8
4,-2
5,-11
6,-19
7,-24
8,-26
9,-24
10,-20
11,-14
12,-5
13,7
14,29
15,48
16,59
17,66
18,72
19,77
20,84
21,91
22,98
23,104
24,108
25,113
26,119
27,126
28,132
29,135
30,134
31,129
32,121
33,113
34,105
35,98
36,88
37,76
38,62
39,47
40,32
41,21
42,11
43,2
44,-6
45,-13
46,-19
47,-22
48,-24
49,-27
50,-30
51,-35
52,-45
53,-71
54,-102
55,-121
56,-127
57,-131
58,-136
59,-139
60,-138
61,-133
62,-124
63,-114
64,-107
65,-100
66,-93
67,-86
68,-79
69,-74
70,-69
71,-64
72,-57
73,-53
74,-59
75,-70
76,-78
77,-86
78,-93
79,-98
80,-98
81,-94
82,-84
83,-72
84,-60
85,-47
86,-32
87,-17
88,-7
89,1
90,7
91,11
92,14
93,19
94,23
95,27
96,30
97,31
98,30
99,29
100,28
101,28
102,27
103,27
104,26
105,25
106,23
107,21
108,19
109,17
110,16
111,15
112,15
113,15
114,15
115,17
116,19
117,23
118,26
119,30
120,33
121,36
122,40
123,43
124,47
125,50
126,56
127,63
128,68
129,70
130,66
131,58
132,48
133,38
134,32
135,26
136,20
137,13
138,7
139,1
140,-2
141,-4
142,-6
143,-5
144,-2
145,2
146,9
147,16
148,23
149,30
150,35
151,39
152,43
153,48
154,53
155,57
156,61
157,65
158,69
159,73
160,77
161,80
162,82
163,84
164,85
165,86
166,87
167,89
168,90
169,91
170,91
171,92
172,94
173,97
174,99
175,102
176,109
177,125
178,133
179,137
180,140
181,142
182,144
183,145
184,146
185,148
186,149
187,150
188,148
189,145
190,140
191,134
192,129
193,125
194,120
195,114
196,107
197,101
198,95
199,91
200,88
201,84
202,80
203,75
204,70
205,67
206,64
207,62
208,59
209,55
210,51
211,48
212,46
213,43
214,41
215,38
216,35
217,32
218,29
219,27
220,24
221,19
222,11
223,0
224,-9
225,-18
226,-28
227,-40
228,-57
229,-58
230,-45
231,-5
232,63
233,160
234,281
235,419
236,563
237,698
238,805
239,858
240,861
241,815
242,699
243,534
244,331
245,119
246,-58
247,-149
