,0
0,261
1,268
2,273
3,277
4,281
5,284
6,286
7,288
8,286
9,283
10,277
11,268
12,253
13,238
14,222
15,196
16,171
17,147
18,120
19,103
20,83
21,64
22,46
23,28
24,13
25,2
26,-8
27,-16
28,-24
29,-32
30,-39
31,-43
32,-45
33,-47
34,-49
35,-50
36,-51
37,-52
38,-54
39,-55
40,-56
41,-57
42,-58
43,-59
44,-59
45,-60
46,-60
47,-60
48,-60
49,-61
50,-62
51,-64
52,-65
53,-66
54,-66
55,-66
56,-65
57,-64
58,-63
59,-62
60,-61
61,-60
62,-59
63,-58
64,-57
65,-57
66,-57
67,-57
68,-57
69,-57
70,-56
71,-56
72,-55
73,-56
74,-57
75,-58
76,-58
77,-59
78,-59
79,-60
80,-61
81,-62
82,-63
83,-64
84,-64
85,-64
86,-64
87,-64
88,-63
89,-62
90,-61
91,-60
92,-58
93,-57
94,-57
95,-56
96,-55
97,-54
98,-54
99,-53
100,-52
101,-50
102,-49
103,-48
104,-47
105,-45
106,-44
107,-42
108,-41
109,-40
110,-39
111,-38
112,-37
113,-36
114,-35
115,-35
116,-35
117,-34
118,-34
119,-34
120,-34
121,-34
122,-34
123,-33
124,-33
125,-33
126,-32
127,-32
128,-31
129,-31
130,-30
131,-30
132,-29
133,-29
134,-28
135,-26
136,-25
137,-23
138,-20
139,-15
140,-9
141,-4
142,0
143,3
144,9
145,15
146,19
147,20
148,21
149,22
150,22
151,23
152,24
153,24
154,25
155,25
156,25
157,25
158,24
159,23
160,21
161,18
162,16
163,13
164,10
165,7
166,3
167,-4
168,-9
169,-11
170,-11
171,-12
172,-13
173,-14
174,-15
175,-16
176,-16
177,-16
178,-17
179,-17
180,-18
181,-19
182,-18
183,-18
184,-17
185,-17
186,-16
187,-15
188,-14
189,-13
190,-12
191,-11
192,-9
193,-6
194,7
195,44
196,104
197,193
198,312
199,454
200,606
201,753
202,874
203,944
204,950
205,904
206,760
207,548
208,311
209,99
210,-47
211,-100
212,-104
213,-71
214,-36
215,-24
216,-33
217,-41
218,-47
219,-51
220,-51
221,-48
222,-44
223,-42
224,-40
225,-39
226,-38
227,-37
228,-35
229,-34
230,-32
231,-29
232,-27
233,-24
234,-21
235,-19
236,-16
237,-14
238,-10
239,-7
240,-4
241,-1
242,0
243,2
244,4
245,7
246,11
247,17
248,23
249,30
250,38
251,47
252,57
253,65
254,72
255,79
256,85
257,95
258,109
259,122
260,137
261,153
262,168
263,183
264,199
265,213
266,221
267,227
268,230
269,233
270,235
271,237
272,239
273,238
274,236
275,231
276,226
277,219
278,207
279,194
280,176
281,157
282,129
283,102
284,82
285,60
286,39
287,20
288,2
289,-10
290,-18
291,-27
292,-35
293,-44
294,-52
295,-59
296,-64
297,-65
298,-66
299,-67
300,-67
301,-68
302,-68
303,-69
304,-70
305,-70
306,-71
307,-72
308,-72
309,-72
310,-72
311,-71
312,-70
313,-69
314,-68
315,-67
316,-67
317,-67
318,-68
319,-68
320,-69
321,-70
322,-71
323,-72
324,-73
325,-74
326,-74
327,-74
328,-74
329,-74
330,-74
331,-74
332,-75
333,-75
334,-75
335,-76
336,-77
337,-78
338,-79
339,-81
340,-82
341,-83
342,-84
343,-85
344,-85
345,-85
346,-85
347,-85
348,-85
349,-85
350,-85
351,-86
352,-87
353,-88
354,-88
355,-89
356,-89
357,-90
358,-90
359,-89
360,-88
361,-86
362,-85
363,-84
364,-83
365,-82
366,-81
367,-80
368,-80
369,-79
370,-78
371,-78
372,-76
373,-74
374,-72
375,-70
376,-68
377,-66
378,-64
379,-62
380,-60
381,-58
382,-56
383,-54
384,-53
385,-51
386,-49
387,-46
388,-44
389,-41
390,-38
391,-36
392,-34
393,-31
394,-29
395,-27
396,-25
397,-24
398,-22
399,-21
400,-19
401,-17
402,-15
403,-13
404,-11
405,-10
406,-7
407,-5
408,-3
409,0
410,1
411,4
412,7
413,12
414,20
415,28
416,34
417,38
418,42
419,46
420,49
421,53
422,56
423,60
424,64
425,68
426,72
427,77
428,81
429,84
430,83
431,80
432,75
433,69
434,60
435,45
436,32
437,24
438,20
439,16
440,12
441,8
442,4
443,0
444,-4
445,-7
446,-10
447,-13
448,-16
449,-19
450,-22
451,-25
452,-27
453,-28
454,-29
455,-29
456,-29
457,-29
458,-28
459,-26
460,-24
461,-21
462,-17
463,0
464,35
465,93
466,178
467,292
468,428
469,579
470,732
471,867
472,962
473,993
474,942
475,800
476,585
477,338
478,108
479,-61
480,-133
481,-140
482,-105
483,-59
484,-42
485,-42
486,-54
487,-64
488,-74
489,-80
490,-76
491,-68
492,-64
493,-61
494,-59
495,-57
496,-56
497,-54
498,-52
499,-50
500,-47
501,-44
502,-42
503,-39
504,-37
505,-35
506,-32
507,-29
508,-26
509,-22
510,-18
511,-14
512,-11
513,-8
514,-4
515,0
516,5
517,14
518,22
519,29
520,37
521,47
522,60
523,73
524,85
525,97
526,106
527,114
528,123
529,132
530,147
531,166
532,180
533,190
534,203
535,215
536,225
537,230
538,233
539,235
540,238
541,239
542,240
543,239
544,234
545,228
546,217
547,201
548,185
549,169
550,152
551,134
552,116
553,96
554,74
555,54
556,34
557,13
558,-3
559,-16
560,-32
561,-45
562,-54
563,-61
564,-65
565,-68
566,-70
567,-71
568,-71
569,-72
570,-73
571,-73
572,-74
573,-75
574,-75
575,-75
576,-76
577,-76
578,-77
579,-76
580,-75
581,-74
582,-72
583,-70
584,-69
585,-67
586,-65
587,-64
588,-63
589,-62
590,-62
591,-62
592,-61
593,-60
594,-57
595,-55
596,-53
597,-53
598,-54
599,-55
600,-57
601,-59
602,-61
603,-65
604,-70
605,-72
606,-70
607,-66
608,-62
609,-62
610,-61
611,-61
612,-60
613,-59
614,-57
615,-55
616,-54
617,-53
618,-52
619,-52
620,-52
621,-53
622,-54
623,-55
624,-56
625,-56
626,-57
627,-57
628,-57
629,-57
630,-56
631,-56
632,-55
633,-54
634,-53
635,-53
636,-53
637,-53
638,-53
639,-53
640,-53
641,-53
642,-52
643,-52
644,-51
645,-50
646,-49
647,-48
648,-47
649,-46
650,-46
651,-45
652,-45
653,-45
654,-45
655,-45
656,-45
657,-45
658,-46
659,-46
660,-46
661,-47
662,-47
663,-46
664,-46
665,-46
666,-46
667,-45
668,-44
669,-44
670,-43
671,-42
672,-42
673,-42
674,-41
675,-40
676,-39
677,-37
678,-36
679,-33
680,-30
681,-25
682,-21
683,-17
684,-12
685,-8
686,-4
687,0
688,2
689,5
690,8
691,11
692,13
693,15
694,15
695,16
696,15
697,13
698,10
699,6
700,2
701,-1
702,-5
703,-9
704,-13
705,-18
706,-23
707,-28
708,-32
709,-35
710,-37
711,-39
712,-40
713,-41
714,-41
715,-41
716,-41
717,-41
718,-42
719,-43
720,-44
721,-45
722,-46
723,-47
724,-47
725,-47
726,-46
727,-45
728,-44
729,-42
730,-39
731,-34
732,-28
733,-22
734,6
735,66
736,156
737,275
738,420
739,579
740,737
741,872
742,958
743,969
744,930
745,780
746,559
747,306
748,74
749,-93
750,-165
751,-173
752,-143
753,-92
754,-73
755,-70
756,-68
757,-67
758,-66
759,-66
760,-65
761,-65
762,-63
763,-61
764,-60
765,-57
766,-55
767,-53
768,-51
769,-48
770,-44
771,-41
772,-38
773,-35
774,-32
775,-28
776,-24
777,-21
778,-18
779,-16
780,-14
781,-12
782,-9
783,-6
784,-3
785,1
786,7
