,0
0,-93
1,-96
2,-98
3,-100
4,-101
5,-100
6,-98
7,-96
8,-92
9,-88
10,-84
11,-78
12,-73
13,-69
14,-67
15,-66
16,-65
17,-63
18,-61
19,-59
20,-57
21,-56
22,-55
23,-54
24,-52
25,-50
26,-49
27,-50
28,-50
29,-51
30,-50
31,-48
32,-46
33,-44
34,-43
35,-41
36,-40
37,-37
38,-34
39,-32
40,-30
41,-29
42,-27
43,-25
44,-21
45,-16
46,-11
47,-8
48,-5
49,-2
50,0
51,2
52,3
53,2
54,0
55,-4
56,-7
57,-10
58,-13
59,-17
60,-21
61,-25
62,-27
63,-29
64,-30
65,-31
66,-33
67,-36
68,-40
69,-45
70,-49
71,-53
72,-57
73,-60
74,-62
75,-64
76,-65
77,-67
78,-69
79,-73
80,-76
81,-83
82,-99
83,-100
84,-82
85,-35
86,57
87,185
88,341
89,511
90,670
91,778
92,789
93,740
94,565
95,329
96,87
97,-115
98,-225
99,-264
100,-265
101,-241
102,-207
103,-158
104,-136
105,-128
106,-122
107,-118
108,-114
109,-111
110,-108
111,-105
112,-102
113,-98
114,-94
115,-91
116,-88
117,-86
118,-84
119,-82
120,-80
121,-78
122,-76
123,-74
124,-71
125,-68
126,-65
127,-61
128,-57
129,-53
130,-49
131,-46
132,-43
133,-40
134,-38
135,-36
136,-34
137,-32
138,-30
139,-28
140,-25
141,-22
142,-20
143,-18
144,-16
145,-14
146,-11
147,-9
148,-6
149,-4
150,-2
151,0
152,3
153,6
154,10
155,15
156,20
157,27
158,36
159,45
160,54
161,63
162,72
163,83
164,97
165,111
166,124
167,136
168,149
169,165
170,180
171,196
172,216
173,238
174,254
175,261
176,265
177,270
178,273
179,276
180,278
181,280
182,280
183,281
184,280
185,279
186,276
187,272
188,267
189,261
190,253
191,244
192,222
193,180
194,150
195,126
196,106
197,80
198,46
199,21
200,5
201,-9
202,-23
203,-39
204,-57
205,-74
206,-80
207,-84
208,-87
209,-89
210,-92
211,-95
212,-98
213,-99
214,-100
215,-100
216,-100
217,-99
218,-97
219,-94
220,-90
221,-85
222,-80
223,-74
224,-69
225,-65
226,-60
227,-52
228,-43
229,-37
230,-35
231,-33
232,-32
233,-31
234,-29
235,-27
236,-25
237,-24
238,-23
239,-22
240,-22
241,-21
242,-20
243,-19
244,-19
245,-20
246,-21
247,-22
248,-21
249,-21
250,-20
251,-19
252,-18
253,-18
254,-18
255,-17
256,-16
257,-15
258,-14
259,-13
260,-13
261,-12
262,-12
263,-11
264,-11
265,-10
266,-9
267,-9
268,-9
269,-8
270,-6
271,-3
272,0
273,1
274,2
275,1
276,0
277,-3
278,-7
