,0
0,53
1,48
2,43
3,36
4,28
5,20
6,11
7,1
8,-6
9,-11
10,-14
11,-16
12,-19
13,-21
14,-22
15,-21
16,-19
17,-17
18,-15
19,-13
20,-11
21,-9
22,-8
23,-8
24,-7
25,-7
26,-8
27,-9
28,-12
29,-15
30,-19
31,-26
32,-36
33,-42
34,-49
35,-55
36,-43
37,-34
38,-28
39,-23
40,-19
41,-17
42,-14
43,-12
44,-9
45,-4
46,-1
47,-2
48,-4
49,-6
50,-6
51,-7
52,-8
53,-8
54,-9
55,-10
56,-11
57,-11
58,-11
59,-10
60,-9
61,-7
62,-5
63,-2
64,0
65,2
66,4
67,7
68,11
69,16
70,21
71,25
72,29
73,32
74,36
75,40
76,45
77,50
78,52
79,51
80,47
81,41
82,35
83,29
84,20
85,14
86,11
87,8
88,6
89,4
90,2
91,0
92,0
93,-2
94,-5
95,-6
96,-9
97,-12
98,-16
99,-21
100,-35
101,-48
102,-55
103,-50
104,-13
105,58
106,174
107,335
108,529
109,731
110,907
111,1008
112,1014
113,945
114,763
115,533
116,299
117,102
118,-24
119,-66
120,-80
121,-87
122,-92
123,-96
124,-103
125,-109
126,-97
127,-77
128,-63
129,-56
130,-52
131,-63
132,-74
133,-82
134,-89
135,-91
136,-88
137,-81
138,-73
139,-69
140,-66
141,-63
142,-61
143,-58
144,-55
145,-52
146,-50
147,-48
148,-47
149,-45
150,-43
151,-41
152,-40
153,-39
154,-38
155,-37
156,-36
157,-35
158,-33
159,-32
160,-31
161,-30
162,-29
163,-28
164,-27
165,-26
166,-25
167,-24
168,-23
169,-22
170,-20
171,-17
172,-13
173,-3
174,6
175,16
176,27
177,34
178,41
179,47
180,54
181,65
182,75
183,86
184,94
185,100
186,107
187,116
188,122
189,128
190,133
191,133
192,125
193,119
194,114
195,107
196,96
197,84
198,74
199,65
200,57
201,51
202,45
203,40
204,36
205,31
206,26
207,21
208,16
209,12
210,8
211,5
212,2
213,0
214,-3
215,-5
216,-7
217,-8
218,-9
219,-10
220,-11
221,-12
222,-13
223,-13
224,-14
225,-15
226,-16
227,-17
228,-17
229,-17
230,-17
231,-18
232,-19
233,-20
234,-20
235,-20
236,-20
237,-21
238,-22
239,-23
240,-24
241,-25
242,-22
243,-18
244,-13
245,-9
246,-5
247,-2
248,1
249,5
250,7
251,7
252,5
253,2
254,-1
255,-5
256,-13
257,-24
258,-24
259,-25
260,-26
261,-24
262,-13
263,-7
264,-3
265,0
266,3
267,4
268,4
269,3
270,2
271,1
272,0
273,0
274,-2
275,-5
276,-6
277,-4
278,0
279,6
280,12
281,20
282,26
283,29
284,32
285,36
286,39
287,39
288,34
289,28
290,24
291,21
292,18
293,15
294,13
295,10
296,8
297,6
298,3
299,0
300,-2
301,-10
302,-21
303,-23
304,-26
305,-28
306,-24
307,-18
308,-13
309,-25
310,-44
311,-64
312,-79
313,-89
314,-82
315,-59
316,9
317,129
318,299
319,499
320,700
321,871
322,988
323,1022
324,965
325,815
