,0
0,-7
1,-7
2,-7
3,-8
4,-9
5,-10
6,-10
7,-9
8,-8
9,-6
10,-5
11,-4
12,-3
13,-2
14,0
15,1
16,3
17,4
18,6
19,10
20,15
21,12
22,10
23,9
24,8
25,7
26,7
27,7
28,7
29,7
30,7
31,6
32,6
33,6
34,6
35,6
36,7
37,8
38,9
39,10
40,11
41,12
42,12
43,14
44,16
45,18
46,21
47,23
48,24
49,26
50,28
51,30
52,31
53,32
54,32
55,32
56,31
57,30
58,29
59,27
60,25
61,24
62,21
63,18
64,16
65,14
66,12
67,11
68,10
69,10
70,10
71,10
72,10
73,11
74,11
75,11
76,10
77,25
78,39
79,48
80,54
81,57
82,58
83,59
84,60
85,63
86,62
87,51
88,46
89,44
90,41
91,39
92,38
93,36
94,35
95,33
96,32
97,30
98,29
99,28
100,27
101,27
102,26
103,25
104,25
105,24
106,24
107,24
108,24
109,24
110,24
111,23
112,22
113,22
114,22
115,23
116,24
117,25
118,27
119,29
120,33
121,36
122,35
123,26
124,16
125,11
126,8
127,5
128,3
129,0
130,-2
131,-4
132,-6
133,-8
134,-9
135,-10
136,-12
137,-13
138,-13
139,-14
140,-14
141,-14
142,-14
143,-15
144,-16
145,-17
146,-18
147,-20
148,-27
149,-33
150,-38
151,-44
152,-52
153,-52
154,-44
155,-21
156,18
157,76
158,149
159,224
160,278
161,296
162,281
163,238
164,156
165,74
166,8
167,-33
168,-48
169,-54
170,-57
171,-67
172,-102
173,-143
174,-166
175,-181
176,-190
177,-199
178,-208
179,-215
180,-223
181,-228
182,-228
183,-224
184,-217
185,-209
186,-198
187,-187
188,-179
189,-173
190,-168
191,-163
192,-157
193,-152
194,-147
195,-143
196,-138
197,-133
198,-127
199,-119
200,-112
201,-105
202,-97
203,-90
204,-86
205,-86
206,-86
207,-87
208,-88
209,-88
210,-87
211,-87
212,-84
213,-79
214,-75
215,-73
216,-71
217,-69
218,-68
219,-66
220,-65
221,-63
222,-62
223,-60
224,-58
225,-55
226,-51
227,-47
228,-39
229,-22
230,-5
231,11
232,25
233,35
234,44
235,57
236,67
237,72
238,76
239,77
240,74
241,71
242,68
243,70
244,80
245,89
246,97
247,104
248,110
249,115
250,119
251,124
252,128
253,132
254,132
255,129
256,123
257,116
258,109
259,99
260,89
261,80
262,70
263,61
264,50
265,38
266,28
267,19
268,10
269,1
270,-7
271,-11
272,-14
273,-18
274,-21
275,-25
276,-27
277,-30
278,-31
279,-31
280,-31
281,-31
282,-30
283,-29
284,-27
285,-26
286,-25
287,-24
288,-23
289,-22
290,-21
291,-20
292,-19
293,-17
294,-16
295,-14
296,-12
297,-10
298,-8
299,-6
300,-5
301,-4
302,-4
303,-4
304,-4
305,-4
306,-4
307,-4
308,-3
309,-3
310,-2
311,-1
312,0
313,0
314,1
315,2
316,3
317,3
318,3
319,3
320,3
321,4
322,4
323,4
324,3
325,3
326,2
327,2
328,2
329,1
330,1
331,1
332,2
333,3
334,4
335,5
336,5
337,5
338,5
339,4
340,3
341,2
342,1
343,0
344,0
345,-1
346,-1
347,-1
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,-2
356,-3
357,-5
358,-6
359,-6
360,-6
361,-6
362,-7
363,-7
364,-6
365,-5
366,-4
367,-2
368,0
369,0
370,0
371,0
372,0
373,2
374,3
375,4
376,5
377,6
378,9
379,13
380,18
381,20
382,20
383,18
384,15
385,11
386,8
387,6
388,3
389,0
390,-3
391,-6
392,-8
393,-10
394,-11
395,-13
396,-15
397,-16
398,-17
399,-18
400,-19
401,-20
402,-21
403,-23
404,-26
405,-27
406,-27
407,-26
408,-23
409,-19
410,-15
411,-12
412,-9
413,-5
414,-2
415,1
416,3
417,4
418,4
419,3
420,0
421,-2
422,-7
423,-12
424,-18
425,-23
426,-28
427,-33
428,-37
429,-42
430,-47
431,-51
432,-54
433,-56
434,-60
435,-63
436,-67
437,-69
438,-70
439,-69
440,-66
441,-62
442,-58
443,-53
444,-49
445,-44
446,-38
447,-32
448,-27
449,-23
450,-19
451,-11
452,20
453,77
454,166
455,270
456,364
457,416
458,417
459,371
460,285
461,206
462,174
463,162
464,169
465,181
466,180
467,151
468,105
469,48
470,-7
471,-48
472,-59
473,-66
474,-70
475,-74
476,-77
477,-80
478,-84
479,-88
480,-94
481,-103
482,-117
483,-130
484,-142
485,-148
486,-150
487,-150
488,-151
489,-152
490,-150
491,-136
492,-126
493,-118
494,-111
495,-106
496,-103
497,-100
498,-98
499,-96
500,-94
501,-92
502,-90
503,-89
504,-87
505,-85
506,-83
507,-81
508,-78
509,-73
510,-64
511,-50
512,-40
513,-32
514,-23
515,-13
516,-3
517,15
518,42
519,55
520,61
521,66
522,69
523,73
524,77
525,79
526,82
527,86
528,91
529,100
530,115
531,128
532,135
533,139
534,143
535,146
536,148
537,151
538,153
539,156
540,160
541,163
542,166
543,169
544,172
545,175
546,178
547,182
548,185
549,187
550,188
551,187
552,186
553,183
554,179
555,174
556,168
557,158
558,139
559,122
560,110
561,101
562,93
563,84
564,74
565,65
566,56
567,47
568,39
569,35
570,32
571,30
572,28
573,27
574,26
575,25
576,23
577,22
578,21
579,21
580,22
581,22
582,24
583,26
584,28
585,31
586,35
587,39
588,42
589,45
590,48
591,51
592,54
593,58
594,62
595,65
596,67
597,68
598,68
599,68
600,67
601,64
602,61
603,58
604,54
605,50
