,0
0,17
1,14
2,12
3,9
4,6
5,3
6,0
7,-2
8,-6
9,-10
10,-15
11,-24
12,-47
13,-61
14,-68
15,-74
16,-78
17,-80
18,-80
19,-80
20,-79
21,-77
22,-75
23,-72
24,-68
25,-61
26,-56
27,-57
28,-69
29,-86
30,-101
31,-120
32,-130
33,-123
34,-102
35,-43
36,62
37,214
38,409
39,627
40,819
41,929
42,938
43,874
44,698
45,468
46,225
47,13
48,-133
49,-196
50,-219
51,-226
52,-218
53,-203
54,-194
55,-186
56,-178
57,-171
58,-166
59,-161
60,-156
61,-152
62,-148
63,-145
64,-142
65,-140
66,-138
67,-137
68,-137
69,-136
70,-134
71,-131
72,-128
73,-125
74,-123
75,-121
76,-118
77,-116
78,-114
79,-112
80,-111
81,-110
82,-108
83,-107
84,-107
85,-107
86,-106
87,-106
88,-105
89,-104
90,-102
91,-101
92,-99
93,-97
94,-95
95,-93
96,-92
97,-90
98,-88
99,-86
100,-82
101,-79
102,-74
103,-68
104,-57
105,-45
106,-34
107,-23
108,-13
109,-4
110,4
111,14
112,23
113,33
114,42
115,50
116,57
117,65
118,72
119,80
120,87
121,95
122,102
123,110
124,117
125,123
126,128
127,133
128,137
129,142
130,150
131,154
132,148
133,135
134,119
135,99
136,85
137,67
138,44
139,23
140,-1
141,-21
142,-33
143,-40
144,-42
145,-43
146,-43
147,-43
148,-45
149,-46
150,-47
151,-47
152,-46
153,-45
154,-43
155,-41
156,-38
157,-33
158,-38
159,-41
160,-42
161,-44
162,-46
163,-47
164,-45
165,-40
166,-34
167,-28
168,-24
169,-19
170,-14
171,-8
172,-4
173,-1
174,0
175,0
176,-1
177,-1
178,-1
179,0
180,0
181,0
182,0
183,0
184,0
185,-3
186,-7
187,-10
188,-14
189,-18
190,-21
191,-21
192,-18
193,-13
194,-9
195,-6
196,-3
197,0
198,2
199,6
200,8
201,10
202,11
203,12
204,12
205,11
206,10
207,7
208,4
209,1
210,-1
211,-5
212,-12
213,-31
214,-43
215,-49
216,-55
217,-58
218,-58
219,-54
220,-48
221,-42
222,-37
223,-28
224,-21
225,-20
226,-22
227,-25
228,-27
229,-29
230,-31
231,-32
232,-32
233,-31
234,-30
235,-28
236,-27
237,-26
238,-23
239,-20
240,-17
241,-16
242,-17
243,-18
244,-20
245,-22
246,-25
247,-31
248,-34
249,-30
250,-21
251,-15
252,-9
253,-3
254,0
255,0
256,-4
257,-9
258,-15
259,-20
260,-27
261,-33
262,-36
263,-34
264,-28
265,-20
266,-9
267,5
268,11
269,15
270,20
271,22
272,19
273,12
274,8
275,5
276,2
277,0
278,-1
279,-3
280,-4
281,-5
282,-5
283,-4
284,-2
285,0
286,3
287,6
288,10
289,15
290,23
291,32
292,41
293,50
294,55
295,58
296,61
297,63
298,65
299,68
300,71
301,74
302,78
303,81
304,84
305,87
306,90
307,93
308,96
309,99
310,103
311,107
312,110
313,113
314,115
315,117
316,117
317,116
318,114
319,112
320,110
321,106
322,102
323,99
324,95
325,90
326,86
327,83
328,80
329,77
330,75
331,73
332,71
333,69
334,65
335,59
336,54
337,53
338,58
339,66
340,73
341,82
342,87
343,82
344,72
345,62
346,50
347,51
348,72
349,130
350,255
351,434
352,654
353,881
354,1066
355,1162
356,1163
357,1067
358,865
359,622
360,379
361,175
362,44
363,9
364,-1
365,13
366,38
367,56
368,66
369,60
370,42
371,32
372,27
373,27
374,33
375,42
376,46
377,49
378,53
379,56
380,59
381,61
382,63
383,64
384,66
385,67
386,69
387,70
388,70
389,71
390,73
391,77
392,77
393,71
394,69
395,67
396,65
397,64
398,62
399,61
400,60
401,58
402,57
403,56
404,57
405,57
406,58
407,59
408,60
409,61
410,62
411,64
412,64
413,65
414,67
415,70
416,74
417,79
418,85
419,91
420,97
421,103
422,109
423,117
424,127
425,136
426,143
427,150
428,156
429,162
430,168
431,173
432,177
433,182
434,188
435,196
436,204
437,211
438,217
439,223
440,228
441,232
442,235
443,235
444,231
445,225
446,217
447,209
448,197
449,184
450,170
451,149
452,116
453,78
454,45
455,26
456,15
457,4
458,-8
459,-19
460,-25
461,-30
462,-34
463,-37
464,-41
465,-44
466,-47
467,-50
468,-53
469,-55
470,-58
471,-61
472,-64
473,-67
474,-70
475,-73
476,-77
477,-81
478,-85
479,-87
480,-88
481,-87
482,-84
483,-79
484,-74
485,-68
486,-62
487,-57
488,-50
489,-43
490,-37
491,-34
492,-35
493,-40
494,-47
495,-54
496,-60
497,-65
498,-71
499,-78
500,-85
501,-90
502,-93
503,-92
504,-91
505,-89
506,-88
507,-87
508,-86
509,-83
510,-79
511,-75
512,-72
513,-69
514,-65
515,-59
516,-53
517,-45
518,-38
519,-32
520,-25
521,-17
522,-7
523,0
524,4
525,3
526,0
527,-5
528,-11
529,-21
530,-35
531,-37
532,-40
533,-45
534,-45
535,-39
536,-34
537,-30
538,-26
539,-22
540,-20
541,-21
542,-23
543,-24
544,-26
545,-29
546,-34
547,-43
548,-38
549,-34
550,-32
551,-30
552,-28
553,-27
554,-28
555,-33
556,-38
557,-43
558,-49
559,-58
560,-63
561,-58
562,-49
563,-46
564,-43
565,-40
566,-37
567,-35
568,-34
569,-34
570,-33
571,-33
572,-32
573,-32
574,-32
575,-33
576,-33
577,-33
578,-32
579,-32
580,-32
581,-31
582,-31
583,-30
584,-30
585,-30
586,-31
587,-31
588,-31
589,-31
590,-30
591,-29
592,-28
593,-26
594,-25
595,-23
596,-22
597,-20
598,-19
599,-19
600,-19
601,-19
602,-18
603,-16
604,-13
605,-10
606,-8
607,-5
608,-2
609,0
610,2
611,4
612,6
613,8
614,10
615,12
616,17
617,22
618,26
619,28
620,28
621,26
622,22
623,17
624,11
625,4
626,-5
627,-15
628,-24
629,-31
630,-37
631,-42
632,-47
633,-50
634,-52
635,-54
636,-55
637,-55
638,-55
639,-54
640,-51
641,-46
642,-39
643,-31
644,-22
645,20
646,97
647,211
648,361
649,547
650,742
651,908
652,985
653,981
654,883
655,682
656,448
657,229
658,54
659,-52
660,-96
661,-120
662,-140
663,-152
664,-139
665,-100
666,-54
667,-18
668,-10
669,-3
670,0
671,2
672,3
673,3
674,0
675,-2
676,-8
677,-13
678,-17
679,-20
680,-25
681,-30
682,-36
683,-41
684,-45
685,-47
686,-49
687,-49
688,-50
689,-49
690,-48
691,-45
692,-41
693,-36
694,-32
695,-27
696,-22
697,-16
698,-6
699,2
700,9
701,13
702,17
703,20
704,23
705,27
706,31
707,34
708,35
709,35
710,34
711,32
712,29
713,27
714,24
715,20
716,16
717,13
718,15
719,21
720,29
721,39
722,51
723,63
724,76
725,90
726,103
727,116
728,127
729,144
730,166
731,176
732,181
733,185
734,188
735,190
736,191
737,189
738,185
739,179
740,172
741,163
742,152
743,134
744,117
745,98
746,80
747,62
748,47
749,33
750,17
751,0
752,-16
753,-32
754,-48
755,-61
756,-70
757,-78
758,-84
759,-84
760,-77
761,-67
762,-61
763,-54
764,-48
765,-45
766,-46
767,-51
768,-57
769,-62
770,-64
771,-65
772,-66
773,-68
774,-70
775,-71
776,-72
777,-74
778,-76
779,-79
780,-81
781,-82
782,-82
783,-82
784,-82
785,-82
786,-82
787,-82
788,-81
789,-81
790,-81
791,-81
792,-82
793,-82
794,-83
795,-83
796,-84
797,-84
798,-85
799,-85
800,-85
801,-85
802,-83
803,-82
804,-81
805,-80
806,-79
807,-78
808,-76
809,-74
810,-73
811,-72
812,-70
813,-70
814,-69
815,-67
816,-65
817,-60
818,-55
819,-52
820,-51
821,-53
822,-57
823,-60
824,-61
825,-63
826,-64
827,-65
828,-67
829,-69
830,-71
831,-74
832,-76
833,-76
834,-76
835,-76
836,-76
837,-76
838,-76
839,-76
840,-75
841,-74
842,-74
843,-75
844,-77
845,-78
846,-78
847,-78
848,-78
849,-79
850,-80
851,-80
852,-80
853,-79
854,-79
855,-85
856,-83
857,-69
858,-57
859,-47
860,-37
861,-27
862,-20
863,-15
864,-12
865,-7
866,-2
867,1
868,3
869,2
870,0
871,-5
872,-9
873,-12
874,-15
875,-20
876,-27
877,-34
878,-39
879,-42
880,-43
881,-44
882,-46
883,-49
884,-52
885,-52
886,-47
887,-38
888,-31
889,-28
890,-26
891,-23
892,-21
893,-18
894,-15
895,-14
896,-13
897,-13
898,-13
899,-13
900,-13
901,-13
902,-14
903,-15
904,-16
905,-16
906,-15
907,-15
908,-14
909,-13
910,-12
911,-10
912,-8
913,-6
914,-4
915,-3
916,-2
917,0
918,2
919,5
920,8
921,12
922,16
923,22
924,27
925,32
926,37
927,40
928,43
929,44
930,45
931,46
932,46
933,44
934,42
935,39
936,38
937,35
938,30
939,24
940,50
941,129
942,254
943,414
944,591
945,766
946,906
947,952
948,939
949,825
950,627
951,404
952,203
953,51
954,-43
955,-75
956,-86
957,-64
958,-25
959,1
960,11
961,19
962,23
963,18
964,8
965,-1
966,-13
967,-11
968,5
969,11
970,14
971,16
972,17
973,18
974,18
975,19
976,20
977,21
978,22
979,23
980,25
981,25
982,25
983,25
984,25
985,25
986,25
987,26
988,27
989,28
990,30
991,31
992,33
993,35
994,37
995,39
996,41
997,43
998,46
999,48
1000,50
1001,53
1002,56
1003,60
1004,64
1005,68
1006,71
1007,74
1008,76
1009,79
1010,81
1011,84
1012,86
1013,88
1014,90
1015,92
1016,96
1017,102
1018,109
1019,116
1020,125
1021,134
1022,145
1023,158
1024,172
1025,186
1026,200
1027,210
1028,220
1029,229
1030,236
1031,242
1032,245
1033,248
1034,250
1035,254
1036,259
1037,263
1038,262
1039,254
1040,239
1041,215
1042,186
1043,165
1044,140
1045,114
1046,84
1047,67
1048,58
1049,51
1050,46
1051,41
1052,37
1053,33
1054,30
1055,27
1056,25
1057,24
1058,23
1059,22
1060,21
1061,20
1062,19
1063,17
1064,15
1065,13
