,0
0,284
1,373
2,455
3,535
4,613
5,682
6,717
7,729
8,735
9,738
10,740
11,740
12,741
13,742
14,743
15,744
16,745
17,745
18,740
19,730
20,720
21,710
22,699
23,688
24,678
25,666
26,647
27,619
28,596
29,580
30,565
31,559
32,556
33,553
34,551
35,549
36,548
37,547
38,547
39,546
40,546
41,545
42,544
43,543
44,541
45,540
46,539
47,538
48,538
49,536
50,535
51,535
52,535
53,535
54,536
55,536
56,536
57,535
58,534
59,532
60,531
61,530
62,529
63,528
64,528
65,528
66,527
67,526
68,525
69,523
70,521
71,517
72,513
73,503
74,473
75,453
76,442
77,435
78,431
79,430
80,431
81,436
82,442
83,450
84,462
85,479
86,479
87,480
88,481
89,482
90,483
91,483
92,483
93,483
94,481
95,478
96,473
97,464
98,453
99,412
100,335
101,266
102,211
103,193
104,186
105,182
106,179
107,185
108,204
109,258
110,341
111,398
112,413
113,423
114,431
115,436
116,438
117,438
118,437
119,433
120,428
121,422
122,413
123,401
124,381
125,366
126,358
127,354
128,351
129,348
130,345
131,341
132,336
133,332
134,328
135,324
136,319
137,314
138,308
139,298
140,288
141,280
142,274
143,268
144,257
145,241
146,222
147,198
148,170
149,155
150,146
151,140
152,137
153,135
154,137
155,143
156,151
157,158
158,164
159,170
160,176
161,181
162,186
163,189
164,191
165,193
166,193
167,193
168,191
169,188
170,184
171,181
172,178
173,174
174,169
175,162
176,155
177,148
178,139
179,131
180,122
181,113
182,104
183,96
184,87
185,73
186,54
187,40
188,29
189,22
190,16
191,9
192,2
193,-7
194,-24
195,-55
196,-73
197,-82
198,-88
199,-91
200,-90
201,-86
202,-79
203,-69
204,-50
205,-15
206,1
207,10
208,17
209,23
210,27
211,30
212,32
213,32
214,31
215,30
216,26
217,21
218,15
219,8
220,-1
221,-21
222,-39
223,-62
224,-93
225,-125
226,-161
227,-203
228,-240
229,-272
230,-306
231,-331
232,-347
233,-353
234,-347
235,-332
236,-309
237,-279
238,-231
239,-183
240,-152
241,-117
242,-92
243,-81
244,-75
245,-70
246,-67
247,-67
248,-70
249,-76
250,-85
251,-95
252,-107
253,-125
254,-140
255,-152
256,-160
257,-167
258,-173
259,-178
260,-181
261,-181
262,-178
263,-173
264,-167
265,-159
266,-148
267,-128
268,-109
269,-92
