,0
0,14
1,13
2,11
3,10
4,9
5,9
6,9
7,9
8,9
9,10
10,10
11,10
12,9
13,8
14,7
15,5
16,4
17,3
18,3
19,3
20,3
21,3
22,5
23,6
24,8
25,8
26,8
27,8
28,7
29,5
30,3
31,2
32,1
33,0
34,0
35,1
36,2
37,4
38,5
39,6
40,7
41,8
42,8
43,8
44,7
45,6
46,5
47,4
48,3
49,3
50,3
51,4
52,4
53,5
54,6
55,7
56,8
57,8
58,7
59,7
60,6
61,5
62,4
63,3
64,2
65,1
66,1
67,0
68,0
69,0
70,-1
71,-5
72,-7
73,-5
74,-1
75,0
76,1
77,1
78,2
79,3
80,5
81,7
82,10
83,14
84,20
85,27
86,34
87,41
88,47
89,52
90,57
91,64
92,71
93,77
94,82
95,86
96,88
97,90
98,91
99,91
100,88
101,84
102,79
103,74
104,68
105,63
106,56
107,43
108,28
109,12
110,-3
111,-14
112,-22
113,-30
114,-37
115,-44
116,-48
117,-51
118,-53
119,-54
120,-55
121,-56
122,-58
123,-60
124,-64
125,-65
126,-58
127,-40
128,9
129,79
130,174
131,291
132,418
133,536
134,613
135,639
136,615
137,541
138,410
139,260
140,103
141,-37
142,-148
143,-184
144,-197
145,-175
146,-149
147,-129
148,-130
149,-152
150,-161
151,-166
152,-171
153,-175
154,-179
155,-182
156,-185
157,-188
158,-192
159,-196
160,-199
161,-201
162,-201
163,-199
164,-196
165,-194
166,-191
167,-188
168,-185
169,-181
170,-177
171,-173
172,-169
173,-165
174,-160
175,-149
176,-136
177,-124
178,-112
179,-100
180,-89
181,-79
182,-69
183,-60
184,-51
185,-43
186,-36
187,-28
188,-19
189,-8
190,2
191,12
192,21
193,30
194,42
195,56
196,73
197,91
198,102
199,108
200,114
201,119
202,123
203,128
204,134
205,140
206,147
207,153
208,160
209,166
210,172
211,178
212,186
213,196
214,204
215,210
216,212
217,210
218,207
219,202
220,196
221,187
222,169
223,138
224,117
225,101
226,85
227,74
228,66
229,58
230,49
231,42
232,34
233,26
234,17
235,9
236,0
237,-6
238,-9
239,-12
240,-15
241,-19
242,-21
243,-23
244,-24
245,-24
246,-24
247,-23
248,-23
249,-22
250,-21
251,-19
252,-17
253,-16
254,-16
255,-15
256,-13
257,-10
258,-7
259,-4
260,-3
261,-3
262,-3
263,-3
264,-3
265,-3
266,-5
267,-6
268,-2
269,0
270,2
271,5
272,7
273,7
274,7
275,7
276,7
277,8
278,7
279,7
280,5
281,4
282,2
283,1
284,0
285,-1
286,-3
287,-6
288,-8
289,-10
290,-11
291,-12
292,-13
293,-14
294,-16
295,-17
296,-19
297,-21
298,-24
299,-26
300,-28
301,-30
302,-32
303,-34
304,-36
305,-37
306,-38
307,-38
308,-38
309,-37
310,-36
311,-36
312,-35
313,-34
314,-33
315,-32
316,-31
317,-30
318,-28
319,-26
320,-24
321,-21
322,-17
323,-13
324,-9
325,-5
326,-1
327,3
328,8
329,14
330,24
331,38
332,42
333,44
334,48
335,49
336,44
337,30
338,15
339,-2
340,-20
341,-28
342,-34
343,-38
344,-43
345,-47
346,-50
347,-52
348,-54
349,-55
350,-57
351,-58
352,-60
353,-60
354,-61
355,-63
356,-66
357,-69
358,-72
359,-72
360,-68
361,-62
362,-52
363,-38
364,-9
365,46
366,121
367,220
368,345
369,488
370,619
371,693
372,719
373,694
374,617
375,470
376,301
377,141
378,7
379,-84
380,-113
381,-122
382,-104
383,-84
384,-69
385,-68
386,-76
387,-83
388,-90
389,-93
390,-90
391,-85
392,-82
393,-80
394,-79
395,-79
396,-80
397,-80
398,-79
399,-78
400,-77
401,-76
402,-75
403,-74
404,-72
405,-71
406,-69
407,-67
408,-65
409,-62
410,-59
411,-56
412,-52
413,-48
414,-44
415,-38
416,-31
417,-24
418,-18
419,-13
420,-8
421,-3
422,0
423,6
424,12
425,18
426,26
427,34
428,43
429,51
430,58
431,64
432,70
433,77
434,82
435,87
436,93
437,103
438,119
439,136
440,149
441,160
442,167
443,173
444,176
445,179
446,181
447,184
448,186
449,188
450,189
451,189
452,187
453,184
454,180
455,174
456,167
457,156
458,137
459,122
460,102
461,76
462,49
463,23
464,-2
465,-28
466,-48
467,-63
468,-78
469,-101
470,-114
471,-116
472,-117
473,-119
474,-120
475,-121
476,-120
477,-118
478,-116
479,-114
480,-112
481,-110
482,-110
483,-111
484,-112
485,-114
486,-116
487,-118
488,-120
489,-121
490,-122
491,-123
492,-123
493,-124
494,-124
495,-122
496,-120
497,-116
498,-114
499,-112
500,-110
501,-109
502,-107
503,-106
504,-104
505,-102
506,-101
507,-100
508,-98
509,-97
510,-95
511,-94
512,-94
513,-94
514,-94
515,-93
516,-93
517,-92
518,-91
519,-90
520,-90
521,-89
522,-88
523,-87
524,-87
525,-87
526,-87
527,-87
528,-87
529,-88
530,-88
531,-87
532,-87
533,-86
534,-85
535,-83
536,-82
537,-80
538,-78
539,-77
540,-75
541,-73
542,-72
543,-71
544,-69
545,-66
546,-63
547,-59
548,-55
549,-51
550,-43
551,-35
552,-27
553,-19
554,-11
555,-4
556,1
557,6
558,12
559,17
560,20
561,20
562,19
563,14
564,9
565,2
566,-3
567,-8
568,-15
569,-21
570,-27
571,-31
572,-34
573,-37
574,-39
575,-42
576,-44
577,-47
578,-49
579,-51
580,-52
581,-54
582,-57
583,-59
584,-61
585,-64
586,-69
587,-72
588,-73
589,-71
590,-64
591,-53
592,-18
593,19
594,65
595,120
596,188
597,271
598,369
599,474
600,562
601,597
602,590
603,517
604,390
605,242
606,101
607,2
608,-54
609,-82
610,-96
611,-105
612,-111
613,-114
614,-112
615,-105
616,-99
617,-93
618,-89
619,-85
620,-82
621,-79
622,-76
623,-74
624,-72
625,-69
626,-66
627,-62
628,-58
629,-54
630,-52
631,-53
632,-55
633,-57
634,-59
635,-62
636,-65
637,-67
638,-64
639,-57
640,-49
641,-44
642,-39
643,-34
644,-29
645,-23
646,-17
647,-11
648,-6
649,-1
650,3
651,9
652,14
653,19
654,24
655,27
656,30
657,33
658,38
659,44
660,52
661,60
662,68
663,78
664,87
665,97
666,107
667,116
668,125
669,133
670,141
671,148
672,156
673,166
674,174
675,180
676,185
677,190
678,195
679,199
680,201
681,201
682,199
683,197
684,193
685,188
686,183
687,174
688,158
689,142
690,122
691,95
692,66
693,39
694,12
695,-10
696,-23
697,-30
698,-35
699,-39
700,-43
701,-46
702,-48
703,-50
704,-53
705,-56
706,-58
707,-59
708,-59
709,-59
710,-57
711,-56
712,-53
713,-50
714,-44
715,-44
716,-50
717,-53
718,-55
719,-58
720,-60
721,-61
722,-61
723,-59
724,-58
725,-57
726,-56
727,-56
728,-55
729,-53
730,-51
731,-50
732,-49
733,-49
734,-50
735,-50
736,-50
737,-50
738,-51
739,-52
740,-53
741,-53
742,-53
743,-52
744,-52
745,-53
746,-53
747,-53
748,-53
749,-52
750,-52
751,-53
752,-53
753,-53
754,-53
755,-52
756,-51
757,-51
758,-51
759,-51
760,-50
761,-50
762,-50
763,-50
764,-50
765,-50
766,-49
767,-47
768,-46
769,-45
770,-44
771,-43
772,-42
773,-40
774,-38
775,-36
776,-35
777,-35
778,-31
779,-24
780,-17
781,-11
782,-5
783,0
784,5
785,9
786,13
787,17
788,20
789,20
790,19
791,15
792,12
793,7
794,2
795,-2
796,-10
797,-18
798,-25
799,-30
800,-34
801,-36
802,-39
803,-42
804,-44
805,-46
806,-47
807,-46
808,-43
809,-38
810,-34
811,-29
812,-25
813,-18
814,-12
815,-6
816,-2
817,0
818,2
819,6
820,19
821,64
822,133
823,228
824,345
825,465
826,564
827,619
828,637
829,626
830,590
831,520
832,428
833,316
834,189
835,71
836,-20
837,-59
838,-71
839,-51
840,-16
841,12
842,22
843,27
844,30
845,32
846,34
847,35
848,36
849,37
850,38
851,38
852,37
853,37
854,38
855,39
856,39
857,39
858,39
859,38
860,40
861,44
862,49
863,53
864,55
865,57
866,58
867,60
868,61
869,63
870,64
871,66
872,67
873,69
874,70
875,72
876,73
877,74
878,74
879,76
880,79
881,82
882,87
883,101
884,116
885,128
886,139
887,150
888,160
889,170
890,178
891,186
892,193
893,200
894,208
895,216
896,226
897,236
898,241
899,245
900,249
901,253
902,255
903,256
904,258
905,259
906,259
907,258
908,257
909,256
910,254
911,251
912,247
913,243
914,234
915,212
916,190
917,167
918,143
919,123
920,107
921,90
922,73
923,58
924,51
925,47
926,44
927,40
928,36
929,31
930,26
931,20
932,15
933,9
934,4
935,0
936,-2
937,-5
938,-11
939,-14
940,-10
941,-5
942,0
943,3
944,6
945,9
946,10
947,7
948,3
949,-1
950,-5
951,-7
952,-9
953,-10
954,-13
955,-15
956,-16
957,-17
958,-18
959,-19
960,-21
961,-22
962,-23
963,-24
964,-25
965,-26
966,-27
967,-28
968,-29
969,-30
970,-31
971,-31
972,-32
973,-34
974,-35
975,-37
976,-38
977,-41
978,-43
979,-47
980,-49
981,-50
982,-50
983,-49
984,-47
985,-45
986,-42
987,-37
988,-30
989,-40
990,-57
991,-75
992,-105
993,-139
994,-174
995,-212
996,-260
997,-324
998,-390
999,-446
1000,-490
1001,-529
1002,-569
1003,-587
1004,-600
1005,-608
1006,-597
1007,-563
1008,-516
1009,-472
1010,-441
1011,-424
1012,-407
1013,-389
1014,-377
1015,-371
1016,-365
1017,-358
1018,-351
1019,-338
1020,-312
1021,-290
1022,-278
1023,-270
1024,-269
1025,-273
1026,-279
1027,-288
1028,-306
1029,-328
1030,-348
1031,-362
1032,-371
1033,-375
1034,-371
1035,-361
1036,-346
1037,-321
1038,-295
1039,-270
1040,-253
1041,-241
1042,-240
1043,-248
1044,-270
1045,-309
1046,-351
1047,-396
1048,-439
1049,-482
1050,-499
1051,-511
1052,-506
1053,-460
1054,-356
1055,-203
1056,-17
1057,178
1058,348
1059,461
1060,502
1061,502
1062,464
1063,389
1064,296
1065,199
1066,99
1067,15
1068,-28
1069,-44
1070,-45
1071,-33
1072,-17
1073,4
1074,15
1075,19
1076,23
1077,25
1078,27
1079,29
1080,33
1081,37
1082,40
1083,42
1084,45
1085,50
1086,56
1087,67
1088,77
1089,86
1090,93
1091,99
1092,104
1093,110
1094,116
1095,122
1096,125
1097,127
1098,130
1099,132
1100,134
1101,135
1102,137
1103,138
1104,140
1105,141
1106,143
1107,145
1108,146
1109,148
1110,149
1111,152
1112,155
1113,158
1114,161
1115,165
1116,168
1117,172
1118,177
1119,187
1120,207
1121,224
1122,236
1123,243
1124,253
1125,271
1126,284
1127,289
1128,293
1129,297
1130,300
1131,301
1132,303
1133,304
1134,304
1135,305
1136,305
1137,306
1138,307
1139,308
1140,309
1141,310
1142,309
1143,303
1144,293
1145,277
1146,252
1147,232
1148,216
1149,200
1150,184
1151,168
1152,154
1153,136
1154,114
1155,96
1156,82
1157,63
1158,51
1159,43
1160,37
1161,31
1162,28
1163,25
1164,24
1165,23
1166,22
1167,22
